id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,113,2762,1386232,99,3.19,1.68,103,3.32,1.72,109,3.52,1.77,0.93,0.93,0.59,0.62,20.65,114.74
1,25,316,85479,19,3.8,1.64,16,3.2,1.3,23,4.6,2.07,0.96,0.94,0.56,0.48,4.2,110.3
3,232,6243,5754204,199,3.83,1.68,187,3.6,1.54,221,4.25,2.19,0.96,0.96,0.5,0.48,19.55,118.64
4,209,61999,71227918,158,4.65,2.0,157,4.62,2.02,193,5.68,2.74,0.99,0.99,0.43,0.38,21.09,131.28
7,130,1433,533494,120,3.64,1.8,113,3.42,1.71,124,3.76,1.85,0.97,0.98,0.55,0.51,30.48,107.39
10,277,59844,56170481,156,4.33,1.29,164,4.56,1.46,198,5.5,2.68,0.97,0.97,0.4,0.3,14.19,152.28
14,172,26742,29881134,85,3.4,1.8,76,3.04,1.27,122,4.88,2.98,0.74,0.85,0.52,0.5,28.08,125.9
17,209,37903,33964281,155,4.56,1.5,135,3.97,1.34,196,5.76,1.88,0.99,1.0,0.45,0.39,6.42,119.65
18,97,2055,1038374,61,5.08,1.56,40,3.33,1.44,86,7.17,3.04,1.0,1.0,0.43,0.29,13.29,86.89
23,27,396,155329,18,3.0,0.89,18,3.0,0.63,25,4.17,1.72,0.98,1.0,0.36,0.26,6.66,87.94
24,209,2833,1156929,80,3.64,1.99,70,3.18,1.33,197,8.95,14.38,0.81,0.82,0.56,0.58,8.49,107.47
25,2312,3200,193130,230,5.0,1.63,131,2.85,1.28,2219,48.24,10.25,0.07,0.15,0.47,0.44,5.83,154.85
28,68,464,168689,60,3.53,1.5,59,3.47,1.59,62,3.65,1.54,0.92,0.91,0.49,0.48,15.67,110.47
31,102,946,291669,86,3.31,1.49,75,2.88,1.31,100,3.85,1.93,0.99,1.0,0.56,0.54,25.58,106.32
32,155,1624,597883,132,3.77,1.52,113,3.23,1.52,149,4.26,2.02,0.95,0.96,0.51,0.46,17.58,117.14
