id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,66,1507,804326,52,4.33,1.5,47,3.92,1.16,60,5.0,1.86,0.72,0.69,0.42,0.43,34.31,122.23
1,201,4011,2105370,132,4.71,2.93,99,3.54,1.53,176,6.29,4.55,0.71,0.7,0.5,0.46,45.2,129.63
2,48,330,58831,37,4.11,2.52,37,4.11,2.57,43,4.78,2.73,0.84,0.81,0.5,0.45,42.91,116.22
3,300,14210,14307231,183,5.55,3.12,152,4.61,2.06,250,7.58,5.71,0.77,0.76,0.46,0.44,35.05,133.1
4,114,3717,2805604,74,5.69,1.97,71,5.46,1.9,97,7.46,2.54,0.53,0.62,0.48,0.39,68.76,150.3
5,439,150215,177227291,264,4.98,3.48,206,3.89,1.91,369,6.96,6.43,0.74,0.76,0.47,0.37,35.91,117.68
6,398,20577,13372937,221,4.8,3.47,188,4.09,1.75,326,7.09,8.13,0.78,0.76,0.45,0.43,33.19,115.6
7,266,12798,12343453,144,3.89,2.87,115,3.11,1.31,198,5.35,3.74,0.81,0.82,0.56,0.54,51.65,99.92
8,273,5141,1223958,146,4.42,1.87,147,4.45,1.35,191,5.79,2.89,0.82,0.78,0.47,0.45,15.85,161.77
9,102,15309,1527780,51,4.25,1.54,59,4.92,1.08,72,6.0,1.21,0.91,0.91,0.54,0.57,20.58,181.15
10,56,508,117203,31,4.43,2.23,29,4.14,1.68,40,5.71,3.4,0.88,0.88,0.58,0.6,18.08,181.73
12,64,36899,43968163,44,3.38,1.39,41,3.15,1.34,55,4.23,2.09,0.71,0.66,0.48,0.45,50.88,133.58
13,50,2036,539622,34,3.4,1.51,34,3.4,1.35,43,4.3,2.11,0.71,0.7,0.58,0.53,40.37,135.68
14,7,38,14598,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.53,0.48,0.39,0.34,0.1,147.83
16,268,25135,27979538,146,3.74,1.33,161,4.13,1.49,207,5.31,2.07,0.81,0.8,0.51,0.45,31.8,130.22
