id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,31,1714,8,2.67,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.37,0.46,7.43,182.21
55,7,24,1406,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.97,0.94,0.4,0.36,23.3,116.6
56,29,62,3431,24,3.43,1.13,29,4.14,1.35,27,3.86,1.46,0.97,0.98,0.34,0.33,8.22,157.43
57,16,38,1982,12,3.0,0.82,14,3.5,1.0,12,3.0,0.82,1.0,1.0,0.41,0.43,18.84,173.56
58,13,19,1130,10,5.0,0.0,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.27,0.4,0.02,172.56
60,5,8,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.5,10.65,90.08
61,7,17,1071,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.24,0.23,1.14,119.44
63,8,27,2166,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.33,7.99,139.06
64,4,8,324,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.28,0.02,249.5
65,18,50,3420,13,3.25,0.96,17,4.25,0.96,14,3.5,1.29,0.94,0.8,0.42,0.44,1.6,143.44
66,5,15,800,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.96,0.97,23.76,84.75
67,7,16,729,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.94,0.56,0.57,17.58,164.67
68,10,24,1634,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.27,0.21,3.05,178.75
69,16,43,2331,14,2.8,1.48,16,3.2,1.79,14,2.8,1.48,0.96,0.95,0.3,0.28,4.48,200.53
70,10,19,1100,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.87,0.76,0.55,0.54,25.29,137.27
71,21,62,4085,15,2.5,0.84,20,3.33,1.63,16,2.67,1.03,1.0,1.0,0.41,0.42,2.89,140.0
72,21,32,1499,21,5.25,3.59,21,5.25,3.59,21,5.25,3.59,1.0,1.0,0.3,0.32,1.71,183.54
73,22,38,1758,19,3.8,1.48,19,3.8,1.48,19,3.8,1.48,0.97,0.97,0.2,0.21,6.35,194.37
74,30,59,2783,24,4.0,1.79,28,4.67,2.42,25,4.17,1.94,0.94,0.95,0.27,0.29,4.54,195.7
75,13,41,2581,7,3.5,0.71,13,6.5,0.71,9,4.5,2.12,1.0,1.0,0.32,0.34,0.38,99.4
76,13,33,2152,11,3.67,2.08,13,4.33,2.31,12,4.0,2.65,1.0,1.0,0.37,0.32,14.05,136.63
77,24,48,2415,17,4.25,1.71,20,5.0,0.82,19,4.75,0.96,1.0,1.0,0.34,0.35,13.9,159.28
78,27,85,5413,22,3.14,0.69,26,3.71,0.76,24,3.43,0.79,0.96,0.95,0.44,0.43,14.22,144.0
