id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
96,9,16,660,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.12,0.12,2.9,226.6
135,4,20,7543,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.54,0.16,92.66
137,6,26,3239,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.48,0.12,121.16
147,7,37,9610,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.64,0.9,0.63,144.5
154,7,21,2398,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.59,0.57,161.28
156,18,86,9111,7,3.5,0.71,17,8.5,0.71,10,5.0,2.83,0.98,1.0,0.46,0.62,0.57,101.11
165,6,14,2844,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.94,0.56,107.25
174,7,11,1526,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.53,0.68,0.01,177.3
179,9,25,2877,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.44,0.55,0.31,88.5
180,12,29,5975,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.92,0.85,0.53,0.68,0.14,140.92
184,10,25,3775,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.72,0.12,182.88
193,7,50,11031,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,0.98,1.0,0.31,0.62,0.22,86.54
195,3,10,610,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.9,0.84,0.9,0.84,0.71,57.75
198,10,47,10760,5,2.5,0.71,10,5.0,2.83,7,3.5,2.12,1.0,1.0,0.57,0.67,0.58,105.35
206,4,17,1272,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.97,0.95,0.35,0.31,0.22,122.5
207,5,21,2367,3,1.0,0.0,5,1.67,1.15,3,1.0,0.0,1.0,1.0,1.0,1.0,0.22,62.0
212,5,17,1063,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.58,0.2,104.34
216,11,47,10884,7,2.33,1.15,11,3.67,1.15,8,2.67,1.53,1.0,1.0,0.63,0.68,0.85,103.91
221,11,38,8222,8,4.0,0.0,11,5.5,2.12,9,4.5,0.71,0.95,1.0,0.62,0.81,0.29,95.85
222,5,9,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.6,0.7,0.07,171.42
223,7,35,10247,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,0.97,0.97,0.56,0.7,0.24,114.84
242,6,19,2115,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.98,0.52,0.62,0.82,152.66
246,7,38,10169,4,2.0,1.41,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.44,0.76,0.48,105.66
248,12,80,15368,8,2.67,0.58,12,4.0,1.0,10,3.33,1.53,0.98,0.99,0.36,0.65,0.37,140.54
252,13,68,10659,10,2.5,0.58,13,3.25,1.5,11,2.75,0.96,0.99,0.98,0.43,0.54,0.58,108.26
260,8,23,6939,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.8,0.91,1.79,151.86
263,7,17,2152,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.9,0.92,0.35,0.44,0.4,162.25
265,8,21,1244,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.94,0.46,0.46,0.16,176.38
267,9,43,10731,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.97,0.94,0.35,0.54,0.13,175.83
268,7,26,2686,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.93,0.93,0.31,0.38,1.03,118.78
269,12,33,7490,7,2.33,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.65,0.72,0.24,150.19
270,4,8,1519,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,0.46,75.66
273,8,15,725,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.6,0.6,0.2,130.5
278,6,22,6204,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.74,0.04,81.88
