id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
117,4,5,220,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.38,0.0,145.5
137,10,47,6128,6,3.0,1.41,10,5.0,4.24,8,4.0,2.83,1.0,1.0,0.4,0.44,0.58,127.12
138,5,30,3866,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.34,1.01,117.75
139,8,27,3224,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.45,0.5,0.08,86.0
140,6,20,3569,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.78,0.31,155.83
141,13,59,6994,8,4.0,0.0,11,5.5,2.12,8,4.0,0.0,0.98,0.98,0.32,0.48,0.99,167.81
147,10,35,3854,6,3.0,1.41,10,5.0,2.83,7,3.5,2.12,0.98,0.99,0.56,0.54,0.18,100.69
156,9,69,17163,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.8,2.86,161.6
161,10,26,2932,7,3.5,2.12,10,5.0,0.0,8,4.0,1.41,0.9,0.78,0.41,0.4,0.33,136.3
165,10,63,11955,8,2.67,2.08,10,3.33,2.52,10,3.33,2.52,0.99,1.0,0.39,0.55,0.85,150.33
169,4,17,3407,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.87,0.98,0.54,156.0
171,11,18,1207,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.84,0.77,0.25,0.24,0.04,142.78
180,8,46,4184,4,2.0,1.41,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.48,0.38,109.3
186,14,38,7576,10,3.33,2.08,12,4.0,1.0,10,3.33,2.08,1.0,1.0,0.57,0.75,1.21,132.53
187,9,25,1804,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.35,0.28,0.07,166.58
191,6,18,2261,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.96,0.58,0.6,0.05,81.62
192,23,171,37454,15,2.14,0.69,23,3.29,1.25,19,2.71,1.25,1.0,1.0,0.3,0.59,0.4,123.39
193,5,25,3963,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.96,0.99,0.65,0.8,0.25,56.25
195,5,16,6853,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.74,0.06,201.5
200,4,5,232,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.62,0.26,147.0
201,5,5,228,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.37,0.0,114.58
202,5,20,3593,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.8,0.38,58.92
206,12,41,9467,6,3.0,0.0,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.52,0.55,0.19,167.17
212,12,29,3024,9,3.0,1.73,12,4.0,1.0,9,3.0,1.73,1.0,1.0,0.42,0.46,0.1,116.08
213,4,40,9240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.8,0.38,104.75
216,15,106,20679,4,2.0,0.0,14,7.0,5.66,4,2.0,0.0,0.96,0.98,0.56,0.73,2.24,58.14
223,7,30,7933,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.51,0.47,0.41,101.78
227,4,19,3769,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.8,0.3,103.5
242,4,15,766,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.3,0.09,198.75
243,8,10,440,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.31,0.01,190.67
248,15,47,9466,12,4.0,3.61,15,5.0,4.58,15,5.0,4.58,1.0,1.0,0.38,0.61,0.59,150.15
253,3,22,2928,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.3,0.4,0.82,152.0
258,14,20,2011,11,3.67,2.08,14,4.67,2.08,14,4.67,2.08,0.95,0.93,0.34,0.43,0.01,151.46
264,17,34,3029,12,3.0,0.82,17,4.25,2.22,15,3.75,1.5,0.98,1.0,0.46,0.52,0.08,138.48
266,5,17,1297,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.9,0.31,0.21,0.68,105.0
270,10,19,2105,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.54,0.69,0.2,89.75
271,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,69.84
273,8,26,1434,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.52,0.5,0.51,113.61
276,6,13,686,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.8,0.75,0.35,0.26,0.19,91.7
278,10,34,8489,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.44,0.68,0.22,154.6
