id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,7,30,4700,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.4,0.52,1.12,106.16
141,10,47,6251,6,3.0,1.41,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.31,0.46,0.42,130.31
145,3,19,2618,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.47,0.49,0.56,57.75
147,12,31,5339,11,2.75,1.5,12,3.0,2.0,11,2.75,1.5,1.0,1.0,0.58,0.68,0.11,146.08
152,5,16,2154,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.48,0.32,164.67
153,6,16,6816,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.72,0.68,0.64,0.68,0.17,74.5
166,15,61,7922,7,3.5,0.71,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.48,0.68,1.58,161.78
181,8,40,9719,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.53,0.7,0.12,137.5
187,6,31,2547,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,0.98,0.96,0.43,0.28,0.16,129.62
194,9,26,7943,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,0.86,0.76,0.36,0.48,1.06,97.08
198,13,50,11664,7,1.75,2.22,13,3.25,2.87,12,3.0,2.83,1.0,1.0,0.52,0.68,0.22,108.27
204,5,8,407,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.66,0.12,169.25
211,7,28,3065,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.97,0.98,0.65,0.68,0.2,69.11
217,21,108,18901,14,2.0,0.58,21,3.0,1.0,18,2.57,0.53,0.97,0.98,0.6,0.76,0.35,114.93
219,6,30,3519,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.55,0.48,0.54,82.88
221,12,81,19052,7,2.33,0.58,12,4.0,1.0,9,3.0,1.0,0.99,1.0,0.44,0.63,0.99,100.18
233,5,31,8451,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.56,0.57,1.12,107.66
240,9,33,4577,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,0.98,1.0,0.67,0.79,0.54,112.94
242,5,19,3208,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,0.93,0.99,0.56,0.82,0.47,86.34
248,12,37,8738,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.42,0.56,0.38,141.44
250,7,26,7558,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.6,0.12,163.65
252,9,47,13590,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.94,0.98,0.38,0.86,0.28,141.07
253,11,57,12761,6,1.5,1.29,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.61,0.75,0.46,123.9
257,9,58,17046,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.52,0.88,0.54,157.19
263,6,20,6805,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.78,0.5,137.6
266,5,6,297,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.9,0.87,0.6,0.58,0.0,132.75
267,18,42,2664,15,3.0,1.22,18,3.6,1.52,17,3.4,1.52,1.0,1.0,0.41,0.38,0.17,128.67
268,14,40,2927,9,3.0,0.0,14,4.67,0.58,12,4.0,0.0,1.0,1.0,0.43,0.39,0.08,141.48
270,10,50,15626,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,0.99,1.0,0.68,0.94,0.42,167.25
273,5,8,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.49,0.06,183.25
277,10,59,11089,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.45,0.52,0.69,113.23
