id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,260,28869,34798029,202,3.48,2.45,161,2.78,1.53,229,3.95,3.31,0.96,0.95,0.47,0.43,33.26,139.84
15,359,6468,6446664,305,3.28,1.37,296,3.18,1.32,329,3.54,1.51,0.99,0.99,0.52,0.46,30.93,155.12
16,298,2055,538956,256,3.56,1.36,265,3.68,1.54,291,4.04,1.6,0.99,0.99,0.47,0.39,23.66,158.81
17,322,3252,1271750,281,3.43,1.45,278,3.39,1.43,306,3.73,1.62,0.98,0.98,0.47,0.37,31.3,153.63
18,265,2710,607742,244,3.21,1.51,226,2.97,1.39,259,3.41,1.62,0.99,0.99,0.5,0.41,34.33,145.51
19,314,3312,1200933,286,3.49,1.77,267,3.26,1.78,303,3.7,1.88,0.99,0.99,0.47,0.39,33.51,145.3
20,412,2698,571410,367,3.9,3.78,337,3.59,1.39,392,4.17,4.0,0.99,0.99,0.45,0.36,21.26,147.6
21,393,15191,16265638,319,3.58,1.65,301,3.38,1.57,363,4.08,2.18,0.98,0.98,0.46,0.37,31.98,150.09
22,245,1871,685310,214,3.15,1.3,209,3.07,1.36,235,3.46,1.56,0.99,0.99,0.45,0.34,16.98,149.55
23,324,2320,734335,282,3.36,1.31,271,3.23,1.34,309,3.68,1.53,0.99,0.99,0.47,0.34,22.59,150.71
24,142,816,232603,125,3.21,1.66,129,3.31,1.89,140,3.59,2.02,0.99,1.0,0.5,0.42,30.4,138.79
35,297,6127,5027767,209,3.37,2.03,182,2.94,1.52,264,4.26,4.59,0.99,0.99,0.52,0.44,29.88,145.29
36,293,7742,6252686,246,3.24,1.2,233,3.07,1.21,277,3.64,1.53,0.97,0.97,0.44,0.33,19.76,145.99
37,304,29516,36989074,201,3.19,2.15,183,2.9,1.36,221,3.51,2.51,0.98,0.98,0.46,0.37,28.15,144.91
38,221,2349,732912,180,2.9,1.33,166,2.68,1.29,209,3.37,1.82,0.99,0.99,0.51,0.43,44.98,143.04
49,305,6930,6521767,198,3.88,1.97,179,3.51,1.76,230,4.51,2.69,0.98,0.97,0.42,0.39,12.45,164.48
50,446,6639,3531441,336,4.25,1.44,314,3.97,1.35,361,4.57,1.64,0.98,0.97,0.44,0.48,22.01,170.44
51,502,6995,2477991,415,3.95,1.58,377,3.59,1.54,456,4.34,1.88,0.98,0.98,0.49,0.51,22.79,153.46
52,195,1208,423027,159,3.98,1.58,151,3.78,1.61,175,4.38,1.81,0.97,0.97,0.5,0.43,23.25,152.01
56,314,8503,7521793,226,4.11,2.31,179,3.25,1.81,276,5.02,3.7,0.98,0.98,0.49,0.45,31.62,144.61
57,402,13633,14103297,320,3.68,1.73,289,3.32,1.55,364,4.18,2.4,0.99,0.99,0.51,0.47,35.99,152.31
58,297,2583,743851,251,3.54,1.59,228,3.21,1.55,278,3.92,1.98,0.99,0.99,0.53,0.5,28.19,139.68
59,263,2139,496257,234,3.12,1.57,214,2.85,1.56,249,3.32,1.76,0.98,0.99,0.56,0.51,44.33,137.66
60,208,3421,2122374,169,3.45,1.92,154,3.14,1.66,192,3.92,2.32,0.98,0.99,0.53,0.51,42.02,138.95
70,281,129669,163418593,236,3.81,1.41,220,3.55,1.47,263,4.24,1.91,0.98,0.99,0.46,0.39,30.19,140.05
71,265,2296,1481166,224,3.29,1.61,213,3.13,1.55,250,3.68,2.01,0.99,0.99,0.5,0.45,19.81,152.21
72,335,1819,546620,289,3.61,1.49,272,3.4,1.54,306,3.82,1.75,0.99,0.99,0.51,0.46,17.16,153.73
73,193,1552,843058,165,3.17,1.54,154,2.96,1.52,177,3.4,1.73,0.99,0.99,0.53,0.43,26.71,152.12
91,279,15486,17500553,221,3.2,1.6,201,2.91,1.4,236,3.42,2.17,0.97,0.97,0.41,0.34,19.1,144.27
92,370,10955,9946579,282,3.52,1.65,243,3.04,1.36,315,3.94,2.27,0.98,0.98,0.38,0.36,15.6,152.53
93,414,42464,50954188,301,3.91,1.85,263,3.42,1.52,325,4.22,2.23,0.97,0.97,0.38,0.36,13.46,172.37
94,294,1600,514500,248,3.94,1.53,259,4.11,1.63,263,4.17,1.68,0.99,0.99,0.38,0.36,10.92,161.16
95,275,4924,4215791,190,4.04,1.5,180,3.83,1.4,230,4.89,2.25,0.99,0.99,0.39,0.36,9.02,167.56
102,14,1378,1606183,9,4.5,0.71,6,3.0,0.0,13,6.5,3.54,1.0,1.0,0.22,0.06,10.09,149.02
105,271,4272,2745610,205,3.8,1.94,182,3.37,1.52,232,4.3,2.77,0.95,0.94,0.49,0.4,30.47,162.46
106,253,2201,1233948,220,3.19,1.18,216,3.13,1.26,232,3.36,1.31,0.98,0.98,0.49,0.44,12.52,162.86
107,224,1414,454525,177,3.0,1.23,178,3.02,1.4,196,3.32,1.5,1.0,1.0,0.48,0.47,5.6,162.09
108,279,1564,471003,239,3.68,1.42,237,3.65,1.47,252,3.88,1.56,0.97,0.96,0.39,0.37,11.66,170.2
109,118,1041,799171,103,3.55,1.55,104,3.59,1.62,109,3.76,1.68,0.98,0.98,0.38,0.4,3.65,183.87
113,45,2585,2901181,36,3.6,1.84,28,2.8,1.55,44,4.4,2.32,1.0,1.0,0.35,0.24,14.58,140.35
126,275,7399,7865366,174,3.55,1.42,154,3.14,1.02,196,4.0,2.27,0.96,0.95,0.45,0.46,14.4,174.67
127,201,2198,1631106,138,3.14,1.34,129,2.93,1.07,151,3.43,1.69,0.98,0.97,0.43,0.39,8.81,182.5
128,359,58751,75254185,222,3.31,1.7,214,3.19,1.73,249,3.72,2.19,0.98,0.97,0.44,0.41,20.2,160.74
129,282,4299,1415898,244,3.01,1.54,198,2.44,1.22,260,3.21,1.72,0.96,0.94,0.49,0.44,41.32,138.75
130,195,2918,1527455,170,2.93,1.98,153,2.64,1.24,182,3.14,2.46,0.97,0.96,0.55,0.57,33.16,145.77
131,238,5736,3364550,209,2.79,1.47,186,2.48,1.48,220,2.93,1.73,0.99,1.0,0.56,0.55,48.85,131.99
132,328,11461,10268648,265,3.05,1.26,236,2.71,1.1,287,3.3,1.87,0.99,0.99,0.5,0.53,41.0,133.96
133,388,7406,3119252,313,3.37,1.73,240,2.58,1.15,350,3.76,2.32,0.96,0.96,0.55,0.51,45.83,133.36
134,358,11693,5745886,279,2.97,1.3,219,2.33,1.03,295,3.14,1.48,0.98,0.98,0.56,0.57,57.9,125.27
135,374,13568,9151810,298,3.01,1.33,231,2.33,1.06,312,3.15,1.46,0.99,0.99,0.53,0.53,68.91,123.51
136,360,11611,4935428,238,3.35,1.7,184,2.59,1.3,263,3.7,2.13,1.0,1.0,0.48,0.52,67.9,134.71
141,33,1548,1472120,12,2.4,1.14,8,1.6,0.55,31,6.2,5.07,1.0,1.0,0.56,0.43,102.73,127.59
144,50,2222,1597760,33,2.36,1.28,24,1.71,0.61,42,3.0,3.33,1.0,1.0,0.59,0.45,12.86,144.3
147,266,5414,2349209,215,3.16,1.61,185,2.72,1.28,234,3.44,2.04,0.99,0.99,0.52,0.51,61.52,145.2
148,219,4773,2572577,180,3.46,1.92,155,2.98,1.64,192,3.69,2.01,1.0,1.0,0.57,0.56,50.15,140.58
154,216,14692,15459116,171,3.0,1.55,145,2.54,1.2,189,3.32,2.27,0.91,0.91,0.54,0.48,42.13,140.22
155,214,3524,1134541,193,2.44,1.2,181,2.29,1.24,200,2.53,1.31,0.99,1.0,0.59,0.54,59.63,123.49
156,318,41350,50835244,232,2.9,1.37,219,2.74,1.5,247,3.09,1.57,0.98,0.98,0.59,0.59,53.95,138.68
157,243,5056,3356356,217,2.86,1.46,195,2.57,1.3,228,3.0,1.62,0.99,0.99,0.55,0.51,33.75,136.56
158,159,2758,1371884,136,3.24,1.81,116,2.76,1.45,149,3.55,2.17,0.93,0.93,0.58,0.54,41.54,137.37
162,59,5613,6811118,31,3.88,2.03,25,3.12,1.46,46,5.75,4.2,0.99,1.0,0.52,0.46,26.54,129.02
182,187,12922,15739804,140,3.18,1.79,124,2.82,1.57,154,3.5,2.33,0.99,0.99,0.54,0.52,32.27,130.57
183,289,3201,1138490,216,3.22,1.48,205,3.06,1.4,231,3.45,1.58,1.0,1.0,0.51,0.48,40.39,152.38
184,319,32134,37562572,223,3.43,1.94,194,2.98,1.39,252,3.88,2.74,1.0,1.0,0.5,0.45,35.2,160.8
185,287,5322,2732040,212,3.12,1.53,205,3.01,1.35,246,3.62,2.19,0.98,0.98,0.57,0.52,48.88,156.59
186,406,7568,2603909,300,3.53,1.27,287,3.38,1.13,328,3.86,1.68,0.99,0.99,0.48,0.51,42.95,157.02
187,391,6550,2279076,307,3.23,1.5,285,3.0,1.42,320,3.37,1.53,0.99,0.99,0.54,0.56,41.93,134.03
188,487,109684,128027057,361,3.5,1.51,329,3.19,1.46,387,3.76,1.68,1.0,1.0,0.5,0.55,46.46,139.33
189,331,12327,10012809,259,2.85,1.45,224,2.46,1.28,290,3.19,1.86,0.99,1.0,0.55,0.53,68.06,146.57
190,286,6198,3542587,227,2.73,1.5,212,2.55,1.34,253,3.05,1.83,0.99,1.0,0.55,0.5,85.37,137.78
191,326,6949,4375637,271,3.52,1.8,243,3.16,1.4,294,3.82,2.14,0.97,0.97,0.5,0.46,50.88,158.38
192,236,4855,1894960,202,2.69,1.4,183,2.44,1.24,212,2.83,1.48,0.95,0.95,0.55,0.52,63.48,137.19
193,234,6098,3715455,191,3.98,3.2,137,2.85,1.2,210,4.38,4.18,0.96,0.96,0.54,0.51,47.95,136.42
217,398,22357,21314451,290,3.58,2.16,229,2.83,1.51,353,4.36,3.68,0.99,0.99,0.43,0.4,65.64,133.4
218,387,25456,27354667,284,3.34,1.83,243,2.86,1.14,324,3.81,2.29,0.98,0.97,0.45,0.41,61.43,127.68
219,373,8534,4495497,305,3.51,1.56,276,3.17,1.2,336,3.86,1.75,0.98,0.98,0.46,0.43,52.88,135.4
220,359,7231,2617384,294,3.09,1.47,271,2.85,1.28,327,3.44,1.76,0.99,1.0,0.44,0.41,67.6,127.01
221,172,5596,5044516,124,3.88,2.37,91,2.84,1.27,142,4.44,2.9,0.99,0.99,0.47,0.41,42.29,123.8
