id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
142,4,23,3001,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.75,0.75,27.25,106.0
145,6,48,24703,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.87,0.82,0.48,0.43,16.2,61.38
177,56,67,4446,53,3.31,1.2,56,3.5,1.51,55,3.44,1.41,0.94,0.89,0.39,0.34,0.04,113.16
178,83,135,6249,50,10.0,5.61,81,16.2,4.15,76,15.2,4.32,0.99,0.99,0.24,0.22,0.08,68.23
181,126,3071,1170822,85,2.74,1.29,72,2.32,1.14,100,3.23,1.56,0.81,0.8,0.57,0.53,23.13,89.35
182,93,12200,8629512,65,3.25,2.0,66,3.3,1.87,78,3.9,2.38,0.81,0.81,0.63,0.55,19.57,98.74
187,20,59,4173,10,5.0,0.0,20,10.0,1.41,13,6.5,0.71,1.0,1.0,0.21,0.16,10.2,138.76
190,70,85,4197,62,4.43,1.83,70,5.0,2.29,66,4.71,2.13,0.95,0.93,0.2,0.19,0.01,106.13
211,79,3544,2551742,57,4.38,1.85,36,2.77,0.83,70,5.38,2.29,0.93,0.92,0.39,0.28,10.97,106.82
218,21,273,72051,16,2.67,0.82,15,2.5,1.05,21,3.5,0.55,0.9,0.79,0.53,0.59,9.42,107.72
221,16,40,1952,14,7.0,5.66,8,4.0,1.41,14,7.0,5.66,0.98,0.97,0.35,0.37,16.27,111.81
252,147,5857,4003154,78,7.09,6.09,36,3.27,1.56,109,9.91,10.58,0.88,0.86,0.55,0.46,9.58,85.26
253,107,2862,1581858,73,6.64,5.7,29,2.64,1.69,98,8.91,8.07,0.91,0.87,0.56,0.48,7.23,100.82
254,23,290,117421,18,3.6,1.95,12,2.4,1.67,23,4.6,2.97,0.92,0.92,0.57,0.54,7.49,117.12
263,353,268596,298591947,209,4.75,2.06,201,4.57,1.84,277,6.3,3.37,0.52,0.48,0.47,0.4,21.55,134.96
264,123,1036,374903,80,4.0,1.34,89,4.45,1.15,91,4.55,1.47,0.62,0.58,0.47,0.48,9.34,160.43
