id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,15,122,35154,11,2.75,2.22,10,2.5,2.38,15,3.75,2.87,1.0,1.0,0.44,0.34,6.72,123.68
8,55,99837,135016941,33,3.67,1.66,32,3.56,1.33,46,5.11,1.96,0.99,1.0,0.49,0.4,12.13,177.08
17,27,181,66143,18,4.5,1.29,17,4.25,1.89,27,6.75,5.56,1.0,1.0,0.49,0.31,2.28,158.15
27,19,505,605006,10,5.0,5.66,10,5.0,4.24,18,9.0,4.24,1.0,1.0,0.18,0.06,15.71,127.66
28,76,17771,22126683,29,3.22,1.39,26,2.89,1.45,43,4.78,2.22,0.99,1.0,0.45,0.31,0.95,125.43
29,73,349,90423,58,3.22,1.31,54,3.0,1.33,67,3.72,1.36,0.99,0.99,0.58,0.56,4.35,167.8
31,125,247815,195059473,69,7.67,3.74,63,7.0,3.16,89,9.89,5.09,0.15,0.17,0.66,0.55,42.1,152.72
32,114,9330,11878923,85,4.05,2.4,73,3.48,1.89,100,4.76,3.21,1.0,1.0,0.48,0.39,11.56,142.68
34,27,945,1132038,23,3.83,1.72,20,3.33,1.75,25,4.17,2.04,0.98,1.0,0.47,0.39,3.1,144.57
35,15,202,146417,15,3.75,0.96,14,3.5,1.29,15,3.75,0.96,1.0,1.0,0.35,0.24,1.65,171.22
37,70,11735,14581111,42,3.23,1.54,39,3.0,1.53,63,4.85,2.94,0.97,0.98,0.44,0.39,0.68,156.62
59,71,21810,3708471,54,6.75,4.65,38,4.75,2.55,59,7.38,5.15,0.63,0.64,0.43,0.36,17.69,134.88
71,20,218,95875,15,3.0,1.41,14,2.8,1.48,20,4.0,2.24,1.0,1.0,0.68,0.75,10.55,155.49
