id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,121,887,198998,80,4.21,1.36,83,4.37,1.34,90,4.74,1.69,0.74,0.68,0.71,0.79,14.57,168.17
11,161,5616,3002615,103,4.68,2.03,87,3.95,1.4,121,5.5,3.41,0.93,0.89,0.59,0.61,9.17,161.23
12,79,27236,14888238,50,3.33,1.23,48,3.2,1.01,58,3.87,1.77,1.0,1.0,0.6,0.64,6.12,172.91
13,50,568,136965,41,3.73,1.56,34,3.09,1.64,49,4.45,2.02,0.76,0.68,0.6,0.57,17.72,117.2
14,239,2156,840409,165,3.67,2.03,148,3.29,1.71,203,4.51,3.02,0.89,0.86,0.48,0.46,5.99,148.66
15,116,4179,1820186,85,3.27,1.66,83,3.19,1.77,99,3.81,2.04,0.89,0.9,0.61,0.56,10.68,111.76
16,190,6384,1470829,143,4.21,1.75,115,3.38,1.44,169,4.97,2.53,0.96,0.96,0.52,0.41,23.96,135.22
17,393,358210,236470894,188,4.59,1.95,147,3.59,1.55,346,8.44,5.6,0.81,0.79,0.42,0.33,37.59,137.52
18,160,6652,5598479,109,3.11,1.68,94,2.69,1.45,138,3.94,2.72,0.91,0.9,0.55,0.52,19.43,108.22
19,201,1871,922847,157,5.23,9.01,110,3.67,1.99,194,6.47,12.42,0.85,0.82,0.51,0.41,14.26,101.55
20,119,1521,732818,92,3.29,1.76,95,3.39,1.69,114,4.07,2.43,0.95,0.96,0.6,0.53,3.99,105.49
21,187,11732,10619956,143,3.76,2.12,136,3.58,1.91,172,4.53,2.74,0.86,0.83,0.53,0.52,20.14,112.58
22,322,7335,2310041,211,4.31,1.95,157,3.2,1.44,270,5.51,3.06,0.95,0.95,0.51,0.46,23.31,122.13
23,301,9250,3858423,211,3.84,1.58,181,3.29,1.42,278,5.05,2.16,0.94,0.92,0.5,0.43,28.39,138.16
24,325,24308,27740930,226,4.11,2.02,172,3.13,1.67,292,5.31,3.18,0.86,0.84,0.56,0.5,22.2,111.38
25,453,34745,18584924,273,4.55,2.04,191,3.18,1.19,382,6.37,4.29,0.91,0.9,0.62,0.56,51.51,102.86
26,150,87485,90341335,98,4.08,1.79,76,3.17,1.24,107,4.46,2.17,0.99,1.0,0.49,0.34,45.76,98.22
27,121,1773,863425,76,5.07,2.31,58,3.87,1.06,103,6.87,4.26,0.94,0.94,0.5,0.42,6.21,142.5
28,212,2848,1414728,131,4.52,1.7,100,3.45,1.57,192,6.62,4.19,0.95,0.94,0.51,0.51,69.02,139.65
29,443,7398,3281507,318,4.48,4.83,254,3.58,1.69,397,5.59,6.34,0.79,0.76,0.48,0.44,26.04,129.39
30,504,24527,18702821,125,6.58,5.8,74,3.89,1.66,191,10.05,11.91,0.98,0.96,0.46,0.36,25.67,139.79
31,130,3297,903714,103,4.48,1.5,86,3.74,1.25,119,5.17,2.08,0.97,0.97,0.56,0.5,31.47,111.38
