id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,146,4840,3274070,77,4.05,4.67,46,2.42,1.35,118,6.21,7.69,0.88,0.86,0.51,0.38,30.57,127.2
1,36,738,379602,20,3.33,1.21,16,2.67,0.82,30,5.0,2.97,1.0,1.0,0.54,0.5,7.9,162.83
4,28,1136,806721,16,5.33,3.06,10,3.33,2.52,23,7.67,5.13,1.0,1.0,0.53,0.27,14.84,132.29
6,199,60228,42023772,52,8.67,3.56,32,5.33,1.75,98,16.33,11.31,0.98,0.99,0.51,0.07,4.3,118.74
10,700,5966,3343446,298,5.05,1.72,304,5.15,1.55,354,6.0,2.9,0.76,0.77,0.36,0.28,6.29,118.65
11,797,5574,1248886,470,4.75,1.57,459,4.64,1.45,517,5.22,1.8,0.82,0.82,0.39,0.37,3.54,141.67
12,1213,9120,3080179,582,5.02,1.89,558,4.81,1.8,701,6.04,2.81,0.8,0.8,0.45,0.4,5.09,111.13
13,792,25936,28018902,469,4.6,1.87,451,4.42,1.73,550,5.39,2.73,0.79,0.81,0.4,0.35,8.08,82.2
14,351,9614,10790706,249,4.08,1.93,237,3.89,1.77,267,4.38,2.32,0.72,0.71,0.47,0.47,4.47,107.96
15,737,68070,79587065,279,5.69,1.76,261,5.33,1.65,392,8.0,4.06,0.83,0.86,0.45,0.34,9.17,89.38
16,1369,12776,5102763,617,5.41,2.07,586,5.14,2.1,801,7.03,3.93,0.74,0.77,0.47,0.37,10.73,86.0
17,1171,9910,4604452,526,5.37,2.03,509,5.19,1.96,657,6.7,3.21,0.71,0.77,0.46,0.35,8.71,95.09
18,924,205677,178074045,513,5.13,1.73,475,4.75,1.62,589,5.89,2.31,0.8,0.81,0.43,0.35,14.18,94.1
20,472,28748,21787232,125,5.95,2.22,107,5.1,1.41,197,9.38,6.37,0.9,0.92,0.45,0.21,14.16,78.57
21,882,53518,43986332,467,4.62,1.64,465,4.6,1.81,551,5.46,2.29,0.79,0.8,0.46,0.37,9.52,94.88
22,518,3343,1890437,343,4.08,1.64,343,4.08,1.55,375,4.46,2.05,0.69,0.69,0.38,0.36,4.05,97.37
23,868,5670,2376734,414,4.31,2.28,389,4.05,1.91,476,4.96,3.15,0.65,0.67,0.44,0.39,6.86,83.88
24,889,1920,224693,270,2.9,1.43,286,3.08,1.56,283,3.04,1.5,0.16,0.15,0.84,0.84,2.73,80.2
25,820,102797,93998513,402,4.42,2.22,344,3.78,1.65,463,5.09,3.1,0.62,0.62,0.56,0.5,7.8,84.13
26,793,103169,100307743,413,4.69,1.78,355,4.03,1.48,490,5.57,2.78,0.79,0.8,0.44,0.38,9.16,88.64
27,1177,10748,4207086,606,5.09,1.81,587,4.93,1.8,679,5.71,2.33,0.78,0.82,0.45,0.39,10.08,95.31
28,525,3274,1224636,362,4.07,1.44,365,4.1,1.53,402,4.52,1.73,0.77,0.79,0.4,0.36,5.52,94.81
29,543,2403,600545,354,4.66,4.01,324,4.26,1.27,395,5.2,4.79,0.75,0.76,0.42,0.38,2.81,103.39
30,741,182015,205784436,381,4.43,2.25,344,4.0,1.76,452,5.26,3.36,0.72,0.72,0.48,0.44,9.26,87.76
31,1065,304218,225439419,433,5.03,2.54,455,5.29,2.81,574,6.67,4.69,0.55,0.57,0.49,0.45,9.84,91.78
32,742,42208,15811651,376,4.27,1.71,380,4.32,1.83,446,5.07,2.76,0.7,0.71,0.44,0.4,6.29,88.54
33,867,14411,8605231,506,4.73,1.64,472,4.41,1.56,564,5.27,2.08,0.74,0.76,0.48,0.42,8.99,85.36
34,741,6639,1855887,450,4.64,1.84,440,4.54,1.88,519,5.35,2.84,0.73,0.74,0.47,0.42,5.26,89.97
35,830,61072,41928269,480,4.53,1.85,481,4.54,2.07,553,5.22,2.53,0.75,0.77,0.48,0.43,8.31,87.18
36,686,11467,9364998,413,3.97,1.66,406,3.9,1.64,473,4.55,2.36,0.71,0.71,0.41,0.37,5.32,88.17
37,756,4669,1747749,420,4.42,2.02,400,4.21,1.87,489,5.15,2.69,0.72,0.74,0.47,0.4,6.79,81.46
38,765,4782,1329168,427,4.59,2.01,390,4.19,1.83,491,5.28,2.8,0.77,0.8,0.42,0.35,8.53,85.37
39,656,3133,924732,429,4.77,1.91,426,4.73,1.9,468,5.2,2.39,0.78,0.79,0.35,0.32,5.47,102.53
