id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,182,10051,3156441,69,5.75,1.36,51,4.25,1.14,122,10.17,3.43,0.91,0.87,0.62,0.46,10.1,84.74
8,21,535,372472,10,5.0,4.24,7,3.5,2.12,17,8.5,7.78,1.0,1.0,0.52,0.53,4.3,62.75
13,28,2616,1156383,14,7.0,0.0,8,4.0,0.0,26,13.0,2.83,0.56,0.2,0.71,0.54,61.04,75.47
25,28,256,109021,19,9.5,4.95,13,6.5,2.12,27,13.5,9.19,0.97,0.97,0.29,0.11,47.58,127.5
135,63,2158,990081,21,4.2,2.95,10,2.0,1.22,28,5.6,4.98,0.89,0.87,0.43,0.33,12.36,89.07
136,14,364,244987,13,4.33,4.04,6,2.0,0.0,14,4.67,4.62,1.0,1.0,0.65,0.73,5.26,129.07
137,27,1016,431958,21,5.25,2.5,8,2.0,0.82,26,6.5,3.7,1.0,1.0,0.55,0.4,13.05,87.66
139,5,7,296,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.34,0.15,106.38
141,6,15,1716,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.53,1.6,152.83
144,13,70,15269,8,2.67,1.15,13,4.33,3.21,10,3.33,2.31,0.99,1.0,0.59,0.74,1.75,142.6
147,5,24,7745,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.62,0.62,0.24,123.42
149,6,36,10026,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.38,0.73,0.15,153.88
154,156,3881,1789747,91,7.0,4.34,42,3.23,1.17,140,10.77,7.87,0.99,0.99,0.45,0.36,41.64,120.46
156,21,91,15313,8,4.0,1.41,21,10.5,10.61,8,4.0,1.41,1.0,1.0,0.38,0.52,0.06,133.44
161,16,25,1625,13,4.33,2.31,16,5.33,4.04,15,5.0,3.46,1.0,1.0,0.28,0.23,0.03,174.4
170,40,2528,2527193,21,4.2,2.39,16,3.2,1.64,33,6.6,5.41,0.99,1.0,0.37,0.46,16.72,104.32
186,4,15,1797,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.58,0.65,5.66,104.75
193,12,70,9516,7,1.75,1.5,12,3.0,1.83,9,2.25,1.26,1.0,1.0,0.4,0.52,0.57,130.55
196,44,1255,879016,29,7.25,4.99,20,5.0,0.82,36,9.0,6.22,0.98,0.99,0.43,0.33,16.58,146.06
198,60,4163,3105198,35,3.89,1.76,30,3.33,1.58,51,5.67,2.87,0.93,0.94,0.55,0.47,19.65,106.35
203,10,160,87100,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.93,0.88,0.55,0.38,5.51,104.52
204,17,93,14186,6,3.0,1.41,17,8.5,6.36,7,3.5,0.71,1.0,1.0,0.33,0.62,0.16,112.77
205,12,21,2188,10,5.0,2.83,12,6.0,1.41,11,5.5,2.12,1.0,1.0,0.44,0.51,0.2,164.96
210,74,1746,733902,38,4.75,5.6,22,2.75,1.04,64,8.0,13.82,0.96,0.97,0.55,0.43,27.3,98.61
216,5,17,2331,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.96,0.74,0.64,0.5,0.11,106.84
217,20,290,184536,17,2.43,0.53,19,2.71,0.76,17,2.43,0.53,0.99,1.0,0.46,0.39,12.23,89.92
219,48,1071,581198,28,4.0,2.31,17,2.43,1.4,42,6.0,3.65,0.78,0.73,0.58,0.46,7.66,68.71
220,180,9820,10098984,94,5.22,1.99,63,3.5,1.15,142,7.89,3.12,0.8,0.75,0.36,0.36,15.98,89.8
224,10,48,15597,9,4.5,3.54,10,5.0,4.24,9,4.5,3.54,0.99,0.98,0.38,0.56,0.12,184.94
240,13,1112,1617150,8,4.0,0.0,11,5.5,2.12,9,4.5,0.71,0.98,0.98,0.23,0.18,1.3,151.7
244,13,22,1016,10,3.33,0.58,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.16,0.16,0.37,221.11
248,13,75,6017,7,3.5,0.71,13,6.5,0.71,10,5.0,0.0,1.0,1.0,0.19,0.15,2.34,115.34
