id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,32,1626,12,3.0,0.82,15,3.75,1.71,13,3.25,1.26,1.0,1.0,0.32,0.32,5.92,159.71
54,9,28,2124,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.51,0.59,7.52,114.69
56,30,97,7089,18,3.0,1.9,29,4.83,3.97,22,3.67,2.34,0.99,0.99,0.58,0.54,12.36,96.55
59,13,24,1780,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.95,0.97,0.59,0.57,10.08,100.53
60,5,5,441,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.89,0.62,0.64,5.7,106.62
63,3,8,416,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.89,46.71,109.0
65,31,71,4014,28,3.11,0.78,31,3.44,0.88,28,3.11,0.78,1.0,1.0,0.29,0.3,1.9,151.99
66,6,13,725,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.6,11.54,125.0
67,16,35,1950,12,3.0,1.83,14,3.5,1.29,12,3.0,1.83,1.0,1.0,0.16,0.16,9.5,150.85
68,17,20,846,17,5.67,1.15,17,5.67,1.15,17,5.67,1.15,0.97,0.97,0.17,0.21,0.0,194.99
69,22,54,3895,16,3.2,1.48,21,4.2,1.48,18,3.6,1.14,0.94,0.9,0.29,0.22,13.97,132.96
70,17,45,3072,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,0.92,0.92,0.48,0.46,14.41,108.29
71,16,23,1427,14,3.5,1.29,16,4.0,1.15,15,3.75,1.5,0.92,0.9,0.32,0.37,0.32,133.05
73,28,80,4980,24,3.43,1.72,27,3.86,2.12,27,3.86,2.12,1.0,1.0,0.39,0.35,25.38,142.89
74,8,19,1302,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.36,0.04,178.12
75,38,100,6080,23,3.29,1.38,37,5.29,3.15,23,3.29,1.38,0.9,0.81,0.36,0.32,9.53,155.98
76,15,37,2291,11,2.75,0.5,15,3.75,0.96,11,2.75,0.5,0.94,0.94,0.49,0.55,11.09,85.96
77,14,46,2667,9,2.25,0.96,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.55,0.52,27.03,127.58
78,22,62,3966,16,3.2,0.84,22,4.4,0.89,16,3.2,0.84,1.0,1.0,0.28,0.26,12.35,134.17
79,47,115,6463,38,3.45,1.21,46,4.18,1.66,40,3.64,1.36,0.98,0.98,0.48,0.5,10.22,164.8
80,31,98,6351,22,2.75,1.39,30,3.75,1.98,28,3.5,1.77,1.0,1.0,0.54,0.51,23.1,123.3
81,6,20,1162,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.73,0.7,28.67,76.5
82,15,40,2925,13,2.6,1.82,15,3.0,1.58,15,3.0,1.58,0.99,0.99,0.45,0.43,3.53,107.87
83,9,19,936,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.59,0.61,28.15,117.73
84,7,16,816,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.68,0.7,18.96,126.7
85,11,23,1197,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.98,0.98,0.38,0.42,3.86,169.67
86,15,32,2156,10,2.5,1.91,12,3.0,1.41,11,2.75,1.71,1.0,1.0,0.36,0.37,18.05,120.57
87,18,31,1636,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.42,0.43,11.22,196.28
88,19,54,2755,8,2.0,0.0,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.26,0.28,13.8,153.87
