id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
117,4,4,168,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,37.5
141,6,24,2760,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.58,0.65,0.88,57.72
147,8,67,20371,3,1.5,0.71,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.69,4.82,77.46
150,6,9,444,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.52,0.08,74.25
153,8,17,1314,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,0.95,0.94,0.12,0.08,0.76,95.66
155,8,13,1622,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.56,0.01,130.17
160,7,8,336,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.0,187.58
161,5,22,3611,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.74,0.75,0.25,102.22
164,4,9,1543,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.85,0.58,0.65,0.02,107.0
170,14,57,12989,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,0.97,0.99,0.56,0.7,0.89,150.85
176,8,28,4411,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.6,0.42,115.7
179,18,78,10763,10,2.0,1.0,18,3.6,1.14,15,3.0,1.22,1.0,1.0,0.36,0.53,0.68,108.98
195,7,18,2337,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.45,0.06,189.29
198,5,30,8146,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.64,0.55,90.66
211,8,22,2481,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.96,0.43,0.59,0.29,108.24
216,9,15,5874,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.95,0.96,0.45,0.55,0.02,180.1
221,10,40,9441,7,2.33,0.58,10,3.33,1.53,8,2.67,0.58,0.94,0.98,0.52,0.67,0.49,145.41
222,5,10,491,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.04,122.75
233,5,29,8009,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.73,0.71,1.2,120.0
236,5,14,995,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.26,0.16,90.5
244,7,32,8584,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,1.0,0.58,0.56,0.18,78.6
246,9,33,8415,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.94,0.97,0.55,0.76,0.46,126.75
252,6,34,12447,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.78,0.96,2.92,132.0
254,5,38,13469,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.88,0.55,171.25
256,6,22,12021,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.98,0.84,0.98,0.08,106.62
259,7,17,815,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.63,0.62,0.33,122.83
260,5,20,1460,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.28,0.2,0.91,113.0
264,15,40,8322,10,2.5,1.73,15,3.75,1.5,12,3.0,1.41,0.96,0.96,0.6,0.62,0.24,164.31
265,12,56,5025,8,2.67,1.53,12,4.0,1.73,12,4.0,1.73,0.97,0.99,0.27,0.32,0.6,152.5
267,9,27,1758,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.46,0.45,9.28,188.23
273,7,41,10408,5,1.67,1.53,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.35,0.56,0.27,112.33
274,4,19,3361,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.78,0.42,108.0
277,4,8,339,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.86,0.06,77.16
