id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,12,32,3736,11,1.83,0.75,12,2.0,0.89,12,2.0,0.89,0.92,0.9,0.46,0.38,0.37,110.97
29,12,104,33410,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,1.0,1.0,0.57,0.27,0.22,117.28
140,5,47,10576,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.73,0.74,136.25
141,13,34,3402,8,4.0,1.41,11,5.5,0.71,8,4.0,1.41,0.9,0.86,0.26,0.31,2.54,166.31
152,3,17,6927,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,5.32,108.25
154,7,34,3795,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.38,0.44,3.04,98.58
155,8,18,2911,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.88,0.33,0.4,0.14,144.8
156,8,33,3460,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,0.98,0.54,0.66,0.64,178.06
165,7,20,1360,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.5,0.07,195.21
166,16,33,6575,8,2.67,1.15,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.39,0.55,1.3,205.66
180,13,66,22575,8,2.67,2.08,13,4.33,3.21,11,3.67,2.08,1.0,1.0,0.54,0.89,4.48,109.52
188,4,38,13703,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.79,2.46,104.5
196,12,19,979,10,3.33,2.08,12,4.0,2.65,12,4.0,2.65,0.96,0.96,0.52,0.51,0.03,118.53
200,6,19,2540,2,1.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.68,0.84,122.66
206,6,14,2922,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,0.79,0.93,0.72,0.91,0.39,54.75
211,3,11,590,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,0.19,109.75
212,7,16,1349,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.97,0.31,0.26,0.32,114.65
215,11,60,13089,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.58,0.88,1.0,100.05
216,12,50,10885,8,4.0,2.83,11,5.5,3.54,8,4.0,2.83,0.98,0.98,0.55,0.55,2.08,123.06
221,10,21,2694,5,2.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.29,0.36,0.24,71.5
223,9,32,3239,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.18,0.33,5.32,161.45
241,9,23,7220,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,1.0,0.68,0.78,1.03,204.33
243,6,40,9567,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.5,0.18,84.0
244,4,25,1848,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.37,0.24,0.24,57.75
253,5,23,4090,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.92,0.98,0.48,0.71,0.77,119.75
255,18,76,14478,10,2.0,1.0,18,3.6,1.52,16,3.2,1.64,0.95,0.97,0.41,0.55,0.85,134.25
258,5,18,968,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.72,0.72,0.3,0.23,3.58,116.34
260,8,21,1220,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.18,0.17,0.42,203.33
261,5,40,14599,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.92,1.03,86.0
264,7,14,829,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.96,0.98,0.62,0.6,0.08,60.42
266,8,28,9020,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.58,0.73,0.53,147.8
267,6,28,8065,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.43,0.74,0.88,58.34
271,4,27,8103,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.96,0.99,0.44,0.75,0.93,57.0
273,10,20,947,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.5,0.49,14.3,113.06
278,7,34,8134,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.7,1.16,97.7
279,8,33,9490,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.57,0.65,0.28,100.89
