id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,6,36,9558,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.52,0.87,0.49,91.84
147,10,34,10158,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.95,0.98,0.6,0.86,0.11,150.9
148,2,36,14493,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.73,0.92,1.48,55.5
156,20,51,3537,13,3.25,0.96,20,5.0,2.45,15,3.75,1.71,0.95,0.92,0.56,0.55,0.16,153.46
161,5,18,1363,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.51,0.46,0.1,130.25
178,12,52,12260,7,1.75,0.5,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.45,0.56,0.16,166.06
180,8,33,3448,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.62,0.69,1.86,120.81
193,3,27,3121,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.54,0.55,0.19,58.75
198,12,41,4065,6,2.0,1.0,11,3.67,3.06,9,3.0,2.0,0.97,0.99,0.61,0.62,0.31,94.15
212,7,25,2170,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.4,0.22,137.25
215,6,40,5109,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.53,0.7,1.52,128.5
216,14,35,8129,10,5.0,0.0,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.38,0.51,0.05,172.43
217,3,31,2492,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.32,0.22,0.82,57.75
221,10,33,2704,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,0.93,0.9,0.3,0.22,0.31,88.0
222,9,30,6628,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.32,0.52,0.87,185.75
229,7,27,13452,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.8,0.99,0.03,165.21
239,5,20,1233,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.4,1.08,80.62
240,9,27,3014,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.95,0.34,0.44,0.5,136.17
245,6,40,7596,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.5,0.21,121.5
255,5,21,6188,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.93,0.95,0.6,0.84,0.22,86.42
257,6,45,13983,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.85,0.4,187.0
260,3,23,2308,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.46,25.04,204.0
261,8,38,8811,6,2.0,1.73,8,2.67,1.53,8,2.67,1.53,0.86,0.81,0.31,0.4,0.41,163.06
262,3,7,328,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.57,0.1,200.75
264,6,20,1178,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.66,0.66,0.14,130.75
266,11,32,3476,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.31,0.4,0.13,195.15
268,6,56,15482,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.35,0.65,0.8,163.11
269,11,39,8684,7,3.5,0.71,11,5.5,2.12,8,4.0,1.41,1.0,1.0,0.46,0.74,0.2,148.25
274,11,27,2658,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.56,0.67,0.11,87.98
276,8,38,8580,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.84,0.77,0.29,0.47,0.55,134.0
277,12,22,1071,7,1.75,0.96,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.53,0.52,0.17,145.55
278,7,34,7838,3,1.5,0.71,7,3.5,2.12,4,2.0,1.41,1.0,1.0,0.45,0.62,0.23,98.45
