id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,8,13,1957,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.93,0.72,0.48,0.53,0.1,150.92
147,6,27,4211,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.98,1.0,0.53,0.7,0.24,81.75
155,6,18,6935,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.62,0.1,194.67
162,34,48,3635,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.96,0.96,0.22,0.38,0.02,222.56
163,18,25,1087,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.24,0.0,207.83
170,9,25,4269,6,2.0,1.0,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.52,0.59,0.1,108.83
177,3,14,2340,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.54,0.53,60.75
186,19,44,5128,11,3.67,0.58,17,5.67,2.08,14,4.67,0.58,0.95,0.97,0.35,0.48,0.08,169.01
191,18,69,16369,14,3.5,1.29,18,4.5,1.73,16,4.0,1.63,0.98,1.0,0.62,0.66,0.23,133.08
192,26,146,33626,19,2.38,1.06,26,3.25,1.83,22,2.75,1.49,1.0,1.0,0.52,0.67,0.26,118.47
193,7,21,2660,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.26,0.36,0.09,97.6
210,6,38,8518,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.8,0.2,153.84
216,6,12,1679,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.72,0.92,0.2,61.8
219,6,22,1628,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.97,0.98,0.72,0.62,0.38,83.12
220,3,17,7781,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.98,0.57,108.75
223,8,21,1399,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.45,0.06,179.0
224,10,54,15006,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.48,0.88,0.64,125.29
240,9,16,1791,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.8,0.18,188.33
246,4,27,3214,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.34,0.4,0.3,57.25
248,4,33,7458,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.53,0.82,108.25
249,6,19,2462,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.43,0.06,201.5
254,8,14,5455,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.65,0.72,0.09,130.14
257,10,18,1952,7,2.33,1.53,10,3.33,1.53,10,3.33,1.53,0.9,0.9,0.39,0.44,0.22,186.32
259,6,35,7681,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.54,0.56,119.0
263,12,43,8709,8,2.67,1.53,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.56,0.72,0.06,136.83
264,6,35,2271,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.23,1.42,81.12
265,4,17,5705,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.59,0.1,200.75
268,11,35,3222,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.61,0.63,0.68,164.61
271,7,22,1354,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.26,0.02,204.38
273,13,30,2595,9,3.0,1.0,13,4.33,0.58,10,3.33,1.53,1.0,1.0,0.55,0.64,0.55,138.77
274,17,63,12709,12,2.4,1.52,17,3.4,2.7,16,3.2,2.28,0.98,1.0,0.49,0.65,1.46,110.49
277,6,36,3812,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,0.99,0.41,0.37,0.48,103.83
