id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,108,3070,2212041,63,5.25,2.09,55,4.58,1.44,78,6.5,2.91,0.91,0.91,0.61,0.55,11.62,139.31
11,221,3414,2455734,131,4.68,1.22,126,4.5,1.45,159,5.68,1.85,0.8,0.8,0.4,0.37,7.87,170.59
12,301,2893,1169197,198,3.96,1.56,176,3.52,1.45,222,4.44,1.9,0.81,0.79,0.45,0.41,18.08,165.22
13,246,10955,6781008,154,3.95,2.04,111,2.85,1.33,223,5.72,3.58,0.89,0.87,0.59,0.52,13.49,106.03
14,192,4397,3638625,138,3.29,1.13,129,3.07,1.24,168,4.0,1.58,0.75,0.67,0.55,0.55,7.47,123.86
15,90,10994,4039907,62,4.43,2.17,44,3.14,1.23,81,5.79,3.42,1.0,1.0,0.64,0.64,11.22,127.7
16,304,5040,2535361,186,4.65,2.92,143,3.58,1.69,260,6.5,4.28,0.93,0.92,0.56,0.5,22.23,135.52
17,222,95770,120500517,145,4.68,2.57,118,3.81,1.94,189,6.1,4.63,0.86,0.85,0.46,0.36,24.87,133.03
18,202,11558,8524840,137,4.28,1.85,127,3.97,1.67,173,5.41,2.76,0.87,0.86,0.61,0.54,8.56,118.03
19,250,40819,37135104,144,4.24,2.28,106,3.12,1.23,210,6.18,4.43,0.91,0.9,0.45,0.31,14.62,95.52
20,29,340,115598,27,3.38,1.85,27,3.38,1.77,29,3.62,2.07,0.99,0.98,0.61,0.58,11.09,140.46
21,202,28332,32288473,124,3.76,2.06,104,3.15,1.6,155,4.7,3.77,0.94,0.92,0.62,0.6,11.7,113.85
22,537,92536,90137484,263,6.41,3.51,134,3.27,1.41,439,10.71,8.48,0.89,0.89,0.47,0.34,23.41,101.91
23,323,27617,31904048,221,4.6,1.98,167,3.48,1.66,291,6.06,2.9,0.92,0.91,0.44,0.31,18.55,124.84
24,92,6517,1776674,52,4.33,2.46,44,3.67,1.56,77,6.42,3.58,0.84,0.82,0.66,0.62,14.13,100.3
25,348,8397,3569968,202,5.05,3.39,148,3.7,1.47,313,7.82,5.34,0.88,0.85,0.53,0.42,17.05,113.88
26,363,4658,1541208,215,4.22,2.55,179,3.51,1.7,317,6.22,4.3,0.97,0.96,0.54,0.43,12.29,121.16
27,383,7004,5995659,265,4.14,1.5,226,3.53,1.44,334,5.22,2.57,0.88,0.87,0.54,0.47,7.33,118.74
28,92,1478,372964,67,3.72,1.36,66,3.67,1.24,79,4.39,1.61,0.81,0.8,0.47,0.46,4.92,129.66
29,111,2595,1511183,83,6.38,6.93,48,3.69,1.7,95,7.31,7.93,0.96,0.97,0.51,0.38,15.18,119.87
30,169,31704,34211715,89,5.93,2.05,62,4.13,1.51,148,9.87,4.63,0.83,0.82,0.33,0.23,20.35,93.18
31,309,4138,1458917,191,4.15,1.56,155,3.37,1.22,258,5.61,2.47,0.88,0.86,0.44,0.37,40.42,136.91
32,239,3160,1029939,166,4.05,1.77,143,3.49,1.4,214,5.22,2.43,0.82,0.8,0.54,0.51,58.43,151.18
33,152,3718,1923897,83,5.19,2.14,60,3.75,1.34,108,6.75,2.52,0.99,0.98,0.49,0.35,42.26,134.11
34,133,1614,374926,98,4.26,1.96,89,3.87,1.58,110,4.78,2.24,0.97,0.98,0.58,0.55,9.52,117.53
35,41,480,75388,31,2.38,1.12,32,2.46,1.39,36,2.77,1.54,0.96,0.97,0.65,0.64,9.54,120.16
36,223,242759,271984206,129,4.03,2.26,96,3.0,1.32,176,5.5,3.96,0.99,1.0,0.55,0.42,19.06,106.67
37,172,47445,58532649,129,3.15,1.44,129,3.15,1.62,159,3.88,1.96,0.93,0.92,0.54,0.48,11.03,120.83
38,296,41866,33312754,173,5.58,2.53,95,3.06,1.24,244,7.87,5.0,0.91,0.9,0.43,0.32,50.61,130.76
39,517,85823,42632721,278,5.56,1.98,224,4.48,1.59,386,7.72,3.02,0.82,0.76,0.44,0.4,23.7,131.5
40,147,7898,6672699,95,5.0,2.77,68,3.58,1.89,129,6.79,4.98,0.83,0.79,0.39,0.35,46.17,117.61
41,407,37579,37871545,263,5.26,2.38,187,3.74,1.65,315,6.3,3.0,0.82,0.76,0.42,0.33,21.95,113.72
42,523,59451,54964848,234,6.32,3.01,162,4.38,1.8,388,10.49,8.66,0.95,0.95,0.4,0.25,17.12,130.29
43,480,76167,62588410,270,5.09,2.57,188,3.55,1.6,401,7.57,5.53,0.92,0.9,0.52,0.42,27.46,119.54
44,423,17902,11594704,310,3.97,1.72,258,3.31,1.47,377,4.83,2.21,0.95,0.95,0.5,0.41,35.08,131.0
45,314,50609,29586441,189,4.4,2.39,137,3.19,1.69,269,6.26,4.75,0.9,0.89,0.55,0.5,17.12,106.84
46,8,13,706,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.81,0.46,0.56,7.16,135.0
47,51,5839,4867435,34,4.25,2.38,29,3.62,1.19,43,5.38,3.42,1.0,1.0,0.44,0.32,8.59,121.56
48,75,1331,190632,34,3.78,0.97,37,4.11,0.93,44,4.89,1.9,1.0,1.0,0.62,0.68,5.94,192.34
49,394,37852,41943989,201,4.67,2.32,151,3.51,1.79,288,6.7,4.41,0.91,0.9,0.49,0.43,9.7,136.22
50,560,86401,92503291,276,5.87,3.25,174,3.7,1.73,402,8.55,6.74,0.83,0.79,0.45,0.39,15.67,116.51
51,169,5142,3258652,114,3.8,1.99,117,3.9,1.65,149,4.97,3.52,0.92,0.93,0.58,0.56,7.38,131.45
52,112,389,64735,74,3.89,1.56,88,4.63,1.8,91,4.79,1.99,0.95,0.96,0.55,0.55,5.18,131.12
53,871,96290,79895217,393,5.61,2.52,308,4.4,1.89,595,8.5,5.27,0.92,0.92,0.52,0.44,13.43,115.73
54,453,65713,70503448,204,5.83,2.51,154,4.4,2.17,331,9.46,6.29,0.87,0.83,0.52,0.4,12.2,117.59
55,347,41492,46189889,174,7.25,3.35,122,5.08,1.84,279,11.62,8.04,0.95,0.93,0.47,0.39,34.64,141.31
56,670,117145,120635718,320,6.4,3.78,216,4.32,1.82,494,9.88,8.2,0.95,0.91,0.52,0.45,11.59,133.88
57,409,22827,18992815,227,4.83,1.91,200,4.26,1.65,320,6.81,4.31,0.87,0.86,0.49,0.4,17.53,148.87
58,442,9127,2249241,302,4.38,1.84,290,4.2,1.59,364,5.28,2.78,0.85,0.83,0.54,0.51,35.15,164.68
59,350,153440,203121571,191,5.31,2.62,135,3.75,1.52,241,6.69,3.61,1.0,1.0,0.52,0.42,26.33,142.54
60,83,1227,759618,41,4.1,1.6,42,4.2,1.93,56,5.6,3.98,0.93,0.99,0.45,0.35,18.15,151.9
61,347,54558,75388420,208,5.07,2.58,203,4.95,1.8,258,6.29,3.89,0.99,1.0,0.48,0.42,8.05,147.95
