id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
146,7,14,2821,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.98,0.64,0.92,0.02,144.79
161,3,15,1883,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,0.18,109.25
169,9,23,3712,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.51,0.76,0.03,175.5
184,6,30,3360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.55,0.67,1.0,152.83
190,8,12,1571,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.57,0.02,195.64
195,13,48,4203,8,2.67,0.58,13,4.33,1.15,11,3.67,0.58,0.88,0.84,0.41,0.51,1.11,154.53
196,9,45,4957,4,2.0,1.41,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.38,0.38,0.18,107.08
211,13,43,4165,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.4,0.38,0.1,177.02
219,4,11,519,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,0.2,123.16
221,10,70,12827,7,1.75,0.96,10,2.5,1.0,9,2.25,0.5,1.0,1.0,0.42,0.54,0.73,128.62
239,8,28,4521,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.61,0.37,114.96
242,10,44,6214,7,2.33,1.53,10,3.33,2.52,8,2.67,1.53,0.96,0.98,0.59,0.64,0.46,100.56
244,4,18,2497,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.9,0.94,0.59,0.75,0.18,58.5
246,8,47,15065,6,2.0,1.73,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.63,0.84,0.33,87.61
247,5,29,12664,4,1.33,1.15,5,1.67,0.58,5,1.67,0.58,0.97,1.0,0.57,0.73,0.18,155.83
251,12,36,4229,7,2.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.33,0.34,0.09,155.92
255,9,19,1614,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,0.94,0.94,0.45,0.41,0.34,155.92
260,6,14,1803,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.99,0.72,0.9,0.28,178.5
261,5,13,923,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.29,0.06,132.34
264,14,41,8695,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.97,0.99,0.48,0.5,0.13,149.31
266,6,26,2743,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.55,0.69,153.67
267,12,50,4881,6,3.0,1.41,12,6.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.4,0.43,122.12
269,9,35,3270,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.89,0.85,0.3,0.33,1.36,117.73
270,5,18,1578,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.94,0.75,0.5,0.32,0.16,105.0
271,8,38,8840,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.97,0.36,0.54,0.16,138.88
273,9,23,3158,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.96,0.99,0.78,0.88,0.14,146.92
276,16,41,5048,12,2.0,1.1,16,2.67,1.21,15,2.5,1.05,1.0,1.0,0.42,0.45,0.28,155.36
277,22,55,9741,16,4.0,1.83,21,5.25,2.06,20,5.0,2.45,0.95,0.93,0.4,0.48,0.72,119.91
279,7,31,9435,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.86,0.3,138.08
