id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,389,37954,41649559,236,5.62,2.4,163,3.88,1.4,341,8.12,3.46,0.96,0.96,0.48,0.35,30.97,147.04
1,92,8205,6240294,55,3.93,1.86,40,2.86,1.03,86,6.14,3.84,0.99,0.97,0.36,0.23,20.44,135.63
2,225,6874,5593497,137,4.42,1.63,99,3.19,1.08,202,6.52,3.7,0.95,0.95,0.47,0.36,27.27,149.48
3,335,87327,93114710,191,4.55,3.22,114,2.71,1.29,303,7.21,5.2,0.99,0.99,0.45,0.35,38.24,140.33
7,195,68988,87889801,92,4.6,2.46,51,2.55,1.05,170,8.5,7.1,0.92,0.9,0.41,0.27,33.84,129.17
9,320,13520,11928293,179,4.84,1.99,144,3.89,1.45,258,6.97,2.98,0.96,0.95,0.39,0.26,23.74,175.88
10,236,12386,12346816,126,4.67,2.0,94,3.48,1.19,194,7.19,4.57,0.93,0.92,0.38,0.25,32.81,170.95
11,364,27863,26737089,233,5.82,3.27,155,3.88,1.6,300,7.5,5.39,0.97,0.97,0.41,0.28,31.05,166.37
14,228,10136,9913365,132,4.12,2.69,83,2.59,1.21,209,6.53,6.19,0.96,0.97,0.51,0.39,45.82,132.62
15,743,10595,5555696,451,4.06,1.77,359,3.23,1.51,673,6.06,2.72,0.98,0.97,0.5,0.37,28.71,147.63
16,509,48852,64134330,317,4.12,2.73,237,3.08,1.43,456,5.92,4.11,0.97,0.97,0.43,0.31,19.63,140.64
21,197,23805,23589879,116,5.52,2.34,74,3.52,1.33,172,8.19,4.63,0.98,0.99,0.43,0.25,52.11,137.12
22,884,128214,113780644,462,4.62,2.31,345,3.45,1.58,764,7.64,4.35,0.96,0.96,0.46,0.31,32.02,136.18
23,582,15161,10327900,320,4.1,2.45,252,3.23,1.58,497,6.37,3.72,0.98,0.98,0.5,0.39,27.98,131.91
24,47,4038,3040533,18,9.0,0.0,5,2.5,0.71,44,22.0,14.14,0.97,0.98,0.34,0.11,47.2,118.93
25,936,46330,45476913,424,4.56,2.43,289,3.11,1.43,742,7.98,5.25,0.98,0.98,0.49,0.35,40.25,136.34
26,1163,16081,10725405,538,3.99,1.7,453,3.36,1.57,907,6.72,2.51,0.99,1.0,0.49,0.35,18.28,130.75
27,1207,12448,5886820,497,3.79,1.59,403,3.08,1.4,920,7.02,2.64,0.99,1.0,0.49,0.35,22.07,128.59
28,660,29575,25393292,325,4.58,2.7,245,3.45,2.01,528,7.44,4.64,0.96,0.95,0.47,0.32,35.72,128.01
29,260,12278,11602810,133,5.12,3.05,80,3.08,1.26,207,7.96,5.75,0.99,0.99,0.44,0.35,35.92,133.53
30,260,25521,26099495,130,4.81,2.42,74,2.74,0.98,212,7.85,5.18,0.96,0.97,0.48,0.3,32.43,134.23
31,484,94051,80788098,246,4.47,2.73,167,3.04,1.72,409,7.44,5.03,0.89,0.9,0.46,0.31,55.48,140.51
32,323,19746,21370437,139,5.56,3.88,81,3.24,1.3,220,8.8,7.22,0.97,0.95,0.38,0.23,36.93,133.62
35,188,18802,19749501,62,4.13,3.04,36,2.4,1.5,124,8.27,7.79,0.9,0.88,0.45,0.32,23.68,138.93
36,666,18492,11640534,364,3.91,1.95,266,2.86,1.18,575,6.18,3.38,0.99,0.99,0.5,0.33,26.14,134.29
37,1027,22355,15497263,491,3.72,1.84,389,2.95,1.46,814,6.17,3.03,0.96,0.96,0.45,0.31,25.28,127.41
38,520,12532,8855052,262,4.37,2.63,183,3.05,1.49,426,7.1,3.53,0.97,0.97,0.5,0.38,38.71,123.76
42,292,15114,14388451,123,6.15,3.25,75,3.75,1.16,212,10.6,9.41,0.93,0.92,0.48,0.39,40.04,146.26
43,269,12663,9698834,135,4.82,3.08,75,2.68,1.28,226,8.07,6.26,0.9,0.88,0.42,0.23,42.48,138.44
44,747,20374,17083369,382,4.44,1.89,303,3.52,1.33,600,6.98,3.54,0.97,0.97,0.48,0.35,22.5,141.09
45,986,15031,8493535,450,3.41,1.83,389,2.95,1.44,755,5.72,2.79,0.99,0.99,0.51,0.35,22.66,132.86
46,359,13101,9680303,170,3.95,2.93,125,2.91,1.76,293,6.81,5.75,0.96,0.95,0.51,0.39,33.89,125.74
49,226,28304,28883582,96,5.33,3.38,57,3.17,1.2,149,8.28,5.73,0.94,0.93,0.43,0.34,22.95,154.0
50,700,52738,47054606,394,4.28,2.66,310,3.37,1.33,569,6.18,4.6,0.98,0.98,0.47,0.35,16.29,153.84
51,576,24686,20702279,358,5.04,2.8,252,3.55,1.72,496,6.99,5.04,0.97,0.97,0.5,0.38,25.8,146.52
52,77,1773,1103195,38,4.22,1.48,23,2.56,1.24,70,7.78,4.58,0.98,0.98,0.43,0.28,24.7,148.03
53,136,12478,12730005,45,7.5,3.51,27,4.5,1.97,82,13.67,6.77,0.85,0.84,0.18,0.06,36.46,128.62
56,216,61630,59785662,103,4.9,2.47,72,3.43,1.03,161,7.67,5.3,0.97,0.97,0.43,0.29,32.61,145.34
57,159,21289,22929773,79,4.65,3.9,44,2.59,1.18,133,7.82,7.81,0.97,0.98,0.47,0.37,27.25,141.05
59,196,20981,22587493,80,3.64,1.97,49,2.23,0.81,154,7.0,6.31,0.93,0.91,0.35,0.2,39.43,131.77
60,277,194164,119063113,124,5.17,3.07,80,3.33,1.31,231,9.62,5.91,0.77,0.79,0.44,0.3,61.46,123.75
63,95,6600,7167994,38,5.43,2.7,18,2.57,0.98,63,9.0,5.1,1.0,1.0,0.38,0.29,36.74,143.18
64,959,41417,35385910,478,4.6,1.91,323,3.11,1.52,776,7.46,3.54,0.98,0.97,0.45,0.29,37.91,126.87
65,1261,100303,79934103,653,4.8,2.06,460,3.38,1.51,1067,7.85,3.39,0.97,0.98,0.45,0.29,39.83,129.18
66,1136,21440,15156465,594,4.37,2.12,453,3.33,1.36,968,7.12,3.27,0.99,0.99,0.47,0.3,23.23,136.39
67,1024,32039,26702623,565,4.19,2.12,416,3.08,1.42,887,6.57,3.46,0.99,0.98,0.46,0.3,28.04,136.09
68,1249,15342,7341289,643,4.66,1.97,546,3.96,1.93,1042,7.55,2.82,0.99,1.0,0.46,0.3,16.88,140.49
