id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,30,7647,10368953,15,5.0,1.0,14,4.67,0.58,24,8.0,2.65,1.0,1.0,0.22,0.16,4.42,154.24
21,106,15846,12735725,88,3.03,1.55,88,3.03,1.45,98,3.38,1.82,0.78,0.77,0.66,0.65,49.5,160.81
22,44,469,197166,36,2.57,1.6,37,2.64,1.65,40,2.86,2.03,0.71,0.71,0.66,0.65,72.26,143.91
23,96,3834,3739533,72,3.43,1.12,78,3.71,1.19,83,3.95,1.6,0.71,0.7,0.55,0.52,53.91,134.16
25,51,170,22763,47,3.92,0.79,48,4.0,0.95,48,4.0,0.95,0.96,0.99,0.64,0.81,6.03,179.47
26,62,645,457477,46,3.54,2.18,46,3.54,2.03,50,3.85,2.38,0.88,0.88,0.74,0.77,19.82,134.3
27,120,1338,1263341,95,3.06,1.06,99,3.19,1.19,103,3.32,1.22,0.93,0.93,0.54,0.59,15.6,140.69
28,102,641,391373,83,3.32,1.46,89,3.56,1.69,86,3.44,1.53,0.93,0.95,0.53,0.57,3.86,170.51
29,56,342,182157,45,3.75,1.48,45,3.75,1.71,46,3.83,1.7,0.94,0.95,0.41,0.36,5.39,162.88
31,55,211,95578,31,2.82,0.87,32,2.91,0.83,32,2.91,0.83,0.98,1.0,0.66,0.73,3.08,161.71
32,70,282,129601,57,3.8,1.82,57,3.8,1.82,58,3.87,1.96,0.85,0.84,0.63,0.71,15.01,165.8
33,41,872,742313,29,3.22,1.56,29,3.22,1.48,31,3.44,1.59,0.88,0.88,0.58,0.53,14.62,143.31
35,69,1390,898044,47,3.13,2.0,50,3.33,2.06,55,3.67,2.19,0.93,0.93,0.53,0.57,12.24,152.4
36,33,171,110199,23,3.29,1.89,23,3.29,1.89,23,3.29,1.89,0.93,0.96,0.55,0.54,9.41,136.53
37,190,14893,16085854,75,3.0,1.19,78,3.12,1.24,81,3.24,1.3,0.77,0.75,0.53,0.47,38.87,156.52
38,94,1214,1094094,60,3.53,0.94,59,3.47,0.94,65,3.82,1.13,0.78,0.78,0.55,0.55,24.19,150.17
42,68,620,545337,48,3.43,1.34,48,3.43,1.28,53,3.79,1.48,0.76,0.76,0.59,0.59,29.32,182.9
43,56,459,343408,42,3.5,1.17,42,3.5,1.24,46,3.83,1.27,0.99,1.0,0.61,0.77,1.93,179.87
44,72,589,421541,57,2.85,1.09,58,2.9,1.17,61,3.05,1.36,0.95,0.94,0.56,0.58,4.12,146.05
45,30,249,41398,26,3.25,1.39,27,3.38,1.51,28,3.5,1.6,0.78,0.76,0.64,0.69,30.1,175.94
46,32,199,46793,29,2.9,1.2,28,2.8,1.03,30,3.0,1.15,0.9,0.89,0.6,0.55,2.9,148.03
47,65,871,292189,40,3.64,1.21,40,3.64,1.21,43,3.91,1.22,0.94,0.98,0.69,0.63,10.2,146.04
49,72,540,371757,47,2.94,1.0,51,3.19,1.22,51,3.19,1.22,0.99,1.0,0.59,0.62,2.04,171.47
50,65,309,176262,44,3.67,1.3,45,3.75,1.36,47,3.92,1.62,0.9,0.9,0.47,0.56,17.83,193.65
51,43,185,66510,28,3.5,1.77,33,4.12,2.36,34,4.25,2.25,0.92,0.93,0.46,0.42,10.47,153.44
52,111,1318,1257340,76,3.62,1.32,78,3.71,1.68,87,4.14,1.68,0.89,0.91,0.55,0.53,18.93,175.95
