id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
96,98,4280,3188227,61,3.81,1.87,49,3.06,1.73,84,5.25,2.59,0.99,0.99,0.54,0.45,59.32,149.4
98,248,2632,1471413,48,4.8,1.75,39,3.9,0.88,59,5.9,2.88,0.86,0.95,0.35,0.35,17.44,222.15
99,55,974,356924,43,3.07,1.54,37,2.64,1.69,52,3.71,2.02,1.0,1.0,0.59,0.56,87.1,160.44
100,23,1063,924700,19,2.71,1.5,18,2.57,1.4,22,3.14,1.68,1.0,1.0,0.62,0.45,37.13,134.04
101,56,1444,721847,47,2.76,1.09,42,2.47,0.87,52,3.06,1.3,0.98,0.97,0.58,0.55,83.96,136.06
102,23,232,133612,15,5.0,1.73,14,4.67,1.15,21,7.0,1.73,0.97,0.97,0.38,0.25,24.68,183.78
104,31,444,377526,16,5.33,1.53,18,6.0,2.65,23,7.67,3.06,1.0,1.0,0.41,0.2,19.42,193.66
127,52,1586,1427674,23,3.29,2.21,21,3.0,1.53,34,4.86,5.84,0.93,0.93,0.43,0.33,45.42,155.68
151,23,1688,1556667,10,5.0,0.0,9,4.5,0.71,18,9.0,5.66,1.0,1.0,0.36,0.3,40.39,148.59
213,80,1685,1307635,20,4.0,1.87,13,2.6,0.89,34,6.8,7.46,0.99,1.0,0.51,0.38,0.85,120.77
218,21,1149,1089747,8,4.0,1.41,7,3.5,2.12,16,8.0,0.0,1.0,1.0,0.46,0.18,1.77,125.19
266,104,92989,125565023,23,4.6,1.67,20,4.0,1.58,43,8.6,3.65,0.48,0.42,0.38,0.29,9.52,200.18
269,163,19725,13059428,75,3.95,2.07,63,3.32,1.53,136,7.16,4.84,0.28,0.2,0.5,0.48,52.55,130.66
