id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,14,684,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.49,15.88,185.58
53,22,62,3741,17,2.83,1.33,21,3.5,2.26,18,3.0,1.55,0.98,0.99,0.6,0.61,11.25,118.88
54,15,41,2932,11,2.2,1.1,14,2.8,1.92,14,2.8,1.92,0.95,0.93,0.65,0.69,6.49,73.91
55,7,18,1238,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.89,0.85,0.61,0.58,2.1,114.22
56,16,44,2198,14,2.8,1.79,16,3.2,2.05,15,3.0,2.0,1.0,1.0,0.66,0.66,22.33,114.88
57,21,49,2609,17,4.25,1.26,21,5.25,3.2,19,4.75,2.22,0.96,0.96,0.51,0.53,14.31,157.4
58,8,9,432,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.71,0.73,0.02,91.75
59,6,26,1591,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.48,0.48,14.92,80.5
60,6,14,798,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.5,21.56,89.67
61,14,35,2018,9,2.25,0.5,14,3.5,1.73,11,2.75,1.5,1.0,1.0,0.44,0.45,6.44,114.88
62,7,8,419,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.72,0.36,0.36,0.0,163.0
63,13,27,2109,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.41,0.46,0.88,77.32
64,18,40,2386,17,2.83,1.6,18,3.0,1.79,17,2.83,1.6,0.92,0.92,0.58,0.57,6.3,100.51
65,5,24,1268,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.97,0.98,0.36,0.32,35.85,107.84
66,6,19,1235,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,0.96,0.97,0.68,0.64,23.74,55.38
67,14,35,2197,13,2.6,1.67,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.35,0.32,13.14,119.04
68,18,39,2033,12,4.0,1.73,17,5.67,1.53,13,4.33,2.08,0.97,0.98,0.42,0.44,23.0,120.81
69,6,29,1973,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.31,0.26,12.31,161.0
70,13,30,1910,8,2.67,1.15,11,3.67,2.08,8,2.67,1.15,0.98,0.98,0.27,0.3,5.0,174.92
71,7,20,1042,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.62,0.65,28.99,145.96
73,11,21,1493,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,0.92,0.91,0.46,0.43,0.14,161.2
74,14,26,1256,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.96,0.97,0.4,0.43,14.08,160.65
75,17,30,2955,13,2.6,1.14,16,3.2,1.48,14,2.8,1.48,0.97,0.83,0.5,0.42,6.97,154.61
76,20,26,1287,17,3.4,2.3,20,4.0,2.55,19,3.8,2.49,0.98,0.98,0.38,0.41,2.61,117.83
77,17,23,1089,13,4.33,1.53,16,5.33,2.52,16,5.33,2.52,0.94,0.89,0.31,0.33,7.04,168.07
78,26,48,2616,23,2.88,1.36,26,3.25,1.04,26,3.25,1.04,0.93,0.92,0.52,0.55,9.54,152.56
79,13,23,1254,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.47,0.52,0.65,174.14
80,10,23,1085,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.93,0.93,0.66,0.69,23.77,126.83
81,9,19,1202,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.26,0.21,11.14,151.61
82,44,109,6403,33,3.67,1.66,43,4.78,1.64,35,3.89,1.62,0.98,0.99,0.42,0.44,11.73,143.35
