id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,50,131238,168829579,27,3.86,1.77,18,2.57,1.27,42,6.0,5.0,0.96,0.95,0.44,0.42,12.07,122.41
8,42,14872,17469267,24,4.8,3.11,19,3.8,1.79,34,6.8,6.46,1.0,1.0,0.42,0.42,6.35,157.65
10,102,8168,9399710,55,4.58,1.93,45,3.75,1.42,70,5.83,2.41,0.95,0.95,0.41,0.3,18.91,185.74
14,31,862,416657,16,5.33,3.21,10,3.33,0.58,28,9.33,8.39,1.0,1.0,0.62,0.5,19.69,143.13
15,148,179831,235739421,103,6.06,4.87,64,3.76,1.52,132,7.76,7.56,0.98,0.97,0.47,0.36,64.52,163.65
17,52,1044,852041,33,4.71,2.06,24,3.43,1.62,43,6.14,3.48,0.97,0.9,0.39,0.33,15.69,126.42
21,57,1654,1360481,39,4.88,1.36,28,3.5,1.85,48,6.0,2.39,1.0,1.0,0.4,0.26,21.41,131.81
22,46,637,384061,28,4.0,1.53,23,3.29,1.11,44,6.29,3.68,1.0,1.0,0.54,0.4,3.78,130.04
23,103,11936,15023665,58,4.83,1.47,45,3.75,1.14,81,6.75,3.33,1.0,1.0,0.44,0.34,19.78,133.82
24,65,17719,25296466,33,5.5,2.59,24,4.0,2.37,50,8.33,3.39,0.96,0.97,0.4,0.33,4.71,128.21
28,96,19009,23002769,39,6.5,3.08,27,4.5,1.05,64,10.67,5.82,1.0,1.0,0.37,0.36,17.93,148.08
31,57,67754,94605719,27,6.75,2.06,15,3.75,0.96,43,10.75,5.25,1.0,1.0,0.25,0.09,7.6,138.48
35,126,18481,23454867,41,4.1,1.79,34,3.4,1.43,72,7.2,5.81,0.95,0.95,0.4,0.31,21.0,139.75
36,115,8002,7002232,47,5.22,2.39,34,3.78,1.56,77,8.56,5.27,0.91,0.91,0.47,0.35,30.56,126.32
37,73,11205,14610424,28,5.6,3.05,21,4.2,1.92,54,10.8,9.2,1.0,1.0,0.26,0.2,6.99,149.81
42,154,35977,41771971,38,5.43,1.72,27,3.86,0.38,70,10.0,8.93,1.0,1.0,0.27,0.17,6.61,147.02
43,79,1056,570958,26,4.33,2.58,19,3.17,1.72,55,9.17,8.26,0.8,0.8,0.59,0.42,8.89,153.42
45,52,7492,8701983,23,5.75,2.87,18,4.5,1.73,38,9.5,5.26,0.94,0.96,0.34,0.14,2.99,118.03
50,93,5568,6864668,53,5.3,2.16,44,4.4,1.35,72,7.2,3.79,0.88,0.87,0.32,0.19,1.83,169.27
51,181,14018,16922301,55,7.86,3.18,41,5.86,2.12,104,14.86,6.99,1.0,1.0,0.32,0.19,21.16,136.97
53,147,19594,23406685,58,6.44,3.24,43,4.78,2.33,105,11.67,7.37,0.91,0.89,0.38,0.31,8.77,160.3
57,119,24808,32286677,43,7.17,3.13,31,5.17,2.64,71,11.83,7.03,1.0,1.0,0.32,0.15,19.49,144.44
58,41,692,518188,18,6.0,1.0,12,4.0,1.0,27,9.0,3.61,0.99,0.99,0.32,0.19,18.42,166.83
59,66,4952,5272736,27,5.4,2.7,17,3.4,0.55,48,9.6,5.46,1.0,1.0,0.46,0.31,8.75,149.68
63,143,6719,7279335,71,5.07,1.64,60,4.29,1.33,103,7.36,3.63,0.93,0.92,0.47,0.38,18.32,157.65
64,45,3999,3611343,11,5.5,0.71,7,3.5,0.71,29,14.5,10.61,1.0,1.0,0.35,0.08,4.78,129.06
65,101,16693,17107208,49,6.12,0.99,40,5.0,0.93,83,10.38,3.25,1.0,1.0,0.41,0.2,18.65,147.88
70,70,7980,10773095,12,6.0,2.83,8,4.0,0.0,28,14.0,14.14,1.0,1.0,0.15,0.12,2.41,130.12
85,64,6063,6938730,30,4.29,1.89,25,3.57,1.4,44,6.29,4.79,0.97,0.99,0.4,0.24,6.4,159.37
87,54,5985,6908104,18,6.0,2.65,13,4.33,1.53,32,10.67,5.51,1.0,1.0,0.28,0.06,3.8,157.18
88,46,455,259432,21,3.5,0.84,18,3.0,0.89,28,4.67,1.63,0.95,0.95,0.44,0.42,2.02,167.68
93,161,19342,23880158,76,7.6,1.78,52,5.2,1.4,122,12.2,7.61,0.97,0.97,0.45,0.32,38.93,161.33
95,141,7287,7958882,64,5.82,1.99,45,4.09,1.38,100,9.09,5.01,1.0,1.0,0.36,0.2,15.36,141.0
98,32,1332,1645251,14,4.67,0.58,11,3.67,0.58,25,8.33,2.52,0.96,0.97,0.39,0.27,1.81,140.38
99,47,6434,7900483,28,4.0,1.29,23,3.29,1.11,37,5.29,1.98,0.99,0.99,0.35,0.2,8.31,149.91
105,48,3165,3490161,19,4.75,1.71,15,3.75,0.96,36,9.0,3.56,1.0,1.0,0.44,0.22,19.96,133.0
113,153,237679,313295657,47,4.27,1.85,33,3.0,1.34,90,8.18,8.49,0.96,0.95,0.44,0.42,13.02,130.83
114,79,5236,4981454,50,4.17,2.17,33,2.75,1.06,69,5.75,4.07,0.98,0.96,0.44,0.37,25.61,150.56
116,45,11261,14030949,16,4.0,1.15,14,3.5,1.0,25,6.25,3.3,1.0,1.0,0.36,0.13,5.96,131.98
120,65,9267,11502223,28,4.0,2.58,17,2.43,0.79,53,7.57,6.02,1.0,1.0,0.36,0.23,9.47,141.79
121,32,8489,10824445,18,3.0,1.1,14,2.33,0.82,25,4.17,1.72,0.96,0.98,0.36,0.2,5.62,131.31
127,140,26858,34361202,39,5.57,2.64,29,4.14,0.9,74,10.57,7.5,1.0,1.0,0.3,0.21,5.17,138.12
133,70,7619,9508725,28,3.11,1.36,23,2.56,1.01,54,6.0,6.0,0.85,0.85,0.44,0.35,20.59,142.14
135,27,15154,2150810,11,3.67,0.58,4,1.33,0.58,22,7.33,3.79,0.95,0.95,0.66,0.41,18.72,120.96
141,109,21720,27091561,46,3.29,1.64,36,2.57,1.28,79,5.64,6.25,0.97,0.98,0.42,0.31,49.95,128.72
142,9,115,37192,7,3.5,0.71,4,2.0,0.0,9,4.5,2.12,1.0,1.0,0.34,0.2,6.86,115.92
147,104,15359,18886980,28,2.8,1.03,22,2.2,0.63,57,5.7,5.62,1.0,1.0,0.38,0.23,4.25,109.77
148,66,10645,13566527,31,2.58,1.31,21,1.75,0.62,49,4.08,3.65,0.89,0.86,0.43,0.38,18.99,129.45
149,28,506,379054,9,4.5,0.71,5,2.5,0.71,14,7.0,2.83,1.0,1.0,0.41,0.38,43.39,119.86
150,55,4035,5026903,38,2.92,1.55,33,2.54,1.39,48,3.69,3.15,0.96,0.94,0.48,0.45,34.21,141.43
