id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
62,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,160.25
135,2,2,88,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,142.5
141,4,18,7990,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,0.36,125.0
144,5,23,2691,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.84,0.84,0.16,61.62
156,10,14,1635,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.95,0.99,0.38,0.55,0.01,190.33
161,7,32,9353,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.75,0.44,104.66
165,7,21,8294,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,1.0,0.74,0.94,1.1,90.25
170,15,76,13680,10,3.33,1.53,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.41,0.64,0.16,161.27
171,7,17,882,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.54,0.56,0.14,140.29
173,7,34,8751,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.45,0.14,170.5
174,15,44,11890,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.82,0.16,225.01
177,7,23,2966,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.56,0.57,0.18,72.2
182,5,36,7253,2,1.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.58,0.72,0.11,57.5
192,14,66,16198,12,2.4,1.14,13,2.6,1.52,13,2.6,1.14,0.98,1.0,0.69,0.8,0.59,134.69
198,12,39,6594,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.5,0.67,0.23,143.29
199,7,16,6806,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.66,0.66,0.55,0.66,1.38,131.34
211,8,28,7862,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.36,0.54,0.3,108.3
212,7,14,1796,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.95,0.64,0.8,0.06,194.79
221,9,56,11781,8,2.0,0.0,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.67,0.84,0.7,146.67
222,4,12,1569,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.93,0.92,0.12,93.66
239,8,60,12234,5,1.67,1.15,8,2.67,2.89,6,2.0,1.73,1.0,1.0,0.74,0.79,1.1,92.67
240,9,13,1631,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.55,0.12,161.02
243,4,33,13723,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.97,1.8,108.25
246,5,34,7992,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.54,0.77,0.66,80.88
247,9,27,4203,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,0.97,0.88,0.34,0.42,0.3,93.82
250,7,41,8644,5,1.67,2.08,7,2.33,1.53,7,2.33,1.53,0.99,1.0,0.63,0.71,0.12,96.08
252,8,12,480,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.84,0.88,0.22,0.23,0.03,223.93
255,3,8,411,0,0.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.57,0.08,156.25
257,5,29,8098,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.3,0.55,0.64,125.25
262,7,19,1402,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.45,0.24,137.0
263,3,13,702,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.67,0.15,60.25
264,10,40,3920,7,3.5,2.12,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.34,0.38,0.38,175.3
265,9,53,11788,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.56,0.78,0.28,94.47
266,6,18,6843,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.97,1.0,0.57,0.62,0.39,70.12
267,5,49,10672,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.98,1.0,0.38,0.71,1.8,138.66
268,5,18,2318,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.42,0.22,217.17
269,8,22,6057,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.92,0.9,0.54,0.51,0.13,125.42
273,4,29,8232,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.8,1.52,92.34
274,6,42,9804,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.54,0.76,0.7,107.62
276,5,11,563,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.5,0.11,88.58
277,10,38,8079,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.39,0.64,0.12,176.9
