id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,234,2221,653161,136,4.39,1.43,118,3.81,1.14,157,5.06,2.08,0.98,0.97,0.53,0.51,9.5,170.09
11,240,234224,270524482,161,4.47,1.84,131,3.64,1.27,189,5.25,2.85,0.93,0.92,0.53,0.52,13.47,143.53
12,306,720280,671858177,162,4.15,1.68,160,4.1,1.54,241,6.18,2.28,0.71,0.73,0.39,0.3,29.94,131.84
13,188,2735,929558,128,3.88,2.22,115,3.48,1.3,162,4.91,2.91,0.86,0.85,0.46,0.39,18.91,132.42
14,379,9993,5075351,250,4.31,1.95,202,3.48,1.51,303,5.22,2.58,0.93,0.92,0.49,0.39,42.43,134.02
15,300,6230,1614818,201,3.94,1.88,175,3.43,1.63,273,5.35,3.22,0.92,0.91,0.53,0.5,22.34,118.22
16,410,7467,5144695,266,4.16,2.02,234,3.66,1.7,369,5.77,3.24,1.0,1.0,0.51,0.44,22.58,146.88
17,530,9579,5848515,283,3.72,1.63,258,3.39,1.61,410,5.39,2.44,0.99,0.99,0.51,0.43,31.53,141.95
18,254,18559,18511450,132,3.14,1.41,133,3.17,1.5,171,4.07,1.8,0.94,0.95,0.53,0.49,14.42,99.5
19,145,727,210018,110,5.0,7.08,88,4.0,2.39,131,5.95,8.87,0.89,0.89,0.62,0.62,9.01,95.04
20,109,1506,1119372,78,3.39,1.62,86,3.74,1.79,99,4.3,2.46,0.84,0.84,0.54,0.53,9.09,121.04
21,338,45019,28736192,202,3.88,2.05,167,3.21,1.6,280,5.38,3.08,0.77,0.75,0.54,0.49,25.88,103.49
22,459,52791,50376228,259,4.62,2.28,189,3.38,1.52,389,6.95,4.98,0.85,0.83,0.54,0.45,13.56,107.47
23,501,92352,99755688,300,4.69,2.3,211,3.3,1.54,438,6.84,4.8,0.9,0.89,0.5,0.45,19.74,112.76
24,943,123720,89791762,442,4.29,2.04,304,2.95,1.39,660,6.41,3.63,0.82,0.78,0.56,0.47,25.54,92.32
25,719,69776,48467640,407,3.84,1.83,311,2.93,1.42,578,5.45,3.59,0.83,0.79,0.6,0.53,8.3,100.0
26,1201,93985,51947192,518,4.58,2.25,370,3.27,1.62,802,7.1,4.48,0.85,0.8,0.56,0.46,11.79,100.81
27,1001,67243,52175855,448,5.09,2.56,313,3.56,1.53,719,8.17,5.47,0.91,0.89,0.57,0.48,11.17,107.19
28,1013,81866,45550378,524,4.6,2.12,387,3.39,1.46,728,6.39,3.62,0.91,0.9,0.57,0.45,11.7,101.26
29,1805,158180,115117664,691,5.96,3.56,460,3.97,1.67,1100,9.48,6.08,0.87,0.83,0.53,0.39,11.96,98.01
30,1833,140171,105782337,617,4.82,2.24,471,3.68,1.66,961,7.51,4.33,0.82,0.75,0.53,0.45,8.57,108.19
31,1451,123301,103783298,546,4.88,2.15,370,3.3,1.58,819,7.31,3.17,0.82,0.76,0.48,0.36,11.49,101.44
32,1329,136063,128150813,534,4.9,2.5,379,3.48,1.64,823,7.55,4.54,0.84,0.81,0.49,0.4,14.64,105.56
33,1683,336120,379627805,657,5.43,2.3,475,3.93,1.63,1022,8.45,4.43,0.87,0.86,0.47,0.37,12.96,103.06
34,1578,198103,123535643,666,5.12,2.23,483,3.72,1.6,1013,7.79,4.1,0.79,0.74,0.51,0.41,8.93,96.78
35,1304,79409,47129301,550,4.66,3.01,389,3.3,1.43,879,7.45,5.52,0.82,0.78,0.53,0.42,9.93,101.03
36,684,193665,233922352,398,4.97,2.54,264,3.3,1.93,562,7.02,4.74,0.93,0.93,0.55,0.43,14.81,105.12
37,537,86975,96539360,334,4.23,1.96,254,3.22,1.57,440,5.57,3.57,0.9,0.89,0.54,0.46,20.18,117.39
38,125,7461,6693449,70,3.89,1.41,63,3.5,1.47,100,5.56,2.59,0.77,0.74,0.57,0.43,20.3,106.5
39,180,2792,2183233,112,7.0,2.83,78,4.88,1.96,147,9.19,5.19,1.0,1.0,0.37,0.3,26.17,156.96
41,772,414349,411996661,115,5.23,3.35,70,3.18,1.59,177,8.05,6.65,0.99,1.0,0.43,0.29,40.92,127.18
42,371,6977,3976238,230,5.11,1.67,189,4.2,1.5,293,6.51,2.21,0.97,0.97,0.44,0.41,36.06,159.37
43,922,7386,3118583,222,4.83,1.97,173,3.76,1.49,279,6.07,3.47,0.93,0.9,0.42,0.37,23.99,134.64
44,100,30751,27547595,39,6.5,1.05,19,3.17,1.47,84,14.0,5.73,0.99,0.99,0.55,0.33,28.05,75.34
45,293,30380,27575608,91,8.27,10.49,85,7.73,8.81,154,14.0,22.22,0.96,1.0,0.52,0.29,8.43,103.88
46,274,26200,10078585,183,4.95,2.34,162,4.38,2.05,245,6.62,4.67,0.82,0.83,0.47,0.38,16.73,108.71
47,154,10658,10772348,89,4.24,1.79,71,3.38,1.77,120,5.71,2.65,0.96,0.96,0.48,0.4,37.36,113.18
48,516,11622,6267137,311,5.46,2.59,239,4.19,1.37,345,6.05,3.23,0.97,0.98,0.48,0.39,6.91,166.69
49,202,39457,36286470,123,3.84,1.92,107,3.34,1.36,147,4.59,3.14,0.94,0.92,0.54,0.46,8.4,144.99
50,73,1834,1843097,46,3.83,1.27,52,4.33,1.5,63,5.25,2.6,0.95,0.89,0.44,0.4,6.81,132.13
51,507,98054,65027499,270,5.29,1.96,220,4.31,1.82,427,8.37,5.06,0.85,0.85,0.52,0.4,17.6,121.84
52,400,7433,4727541,250,5.32,2.35,201,4.28,1.69,319,6.79,3.62,0.84,0.82,0.46,0.42,10.39,141.3
53,124,922,501532,79,4.16,1.74,80,4.21,1.69,90,4.74,2.31,0.91,0.9,0.52,0.58,9.16,176.04
54,14,40,9844,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.92,0.88,0.28,0.32,0.22,116.22
55,114,5558,6494007,74,5.69,3.09,63,4.85,2.19,102,7.85,4.06,0.97,0.97,0.4,0.3,7.24,125.35
56,163,12289,13339209,73,4.29,1.57,57,3.35,1.32,97,5.71,3.04,0.95,0.94,0.52,0.45,16.16,135.28
57,500,91313,58904923,286,5.11,2.39,226,4.04,1.73,388,6.93,4.49,0.93,0.93,0.51,0.47,38.83,164.26
58,305,21181,24719275,172,5.38,2.72,136,4.25,1.88,232,7.25,5.21,0.82,0.78,0.53,0.48,13.93,129.76
59,418,43245,34593221,216,4.6,1.97,161,3.43,1.51,301,6.4,3.44,0.99,0.99,0.61,0.53,10.1,126.5
60,322,43376,30956715,146,6.64,1.92,111,5.05,1.43,229,10.41,4.58,0.8,0.76,0.49,0.43,19.41,135.27
61,794,36217,20413997,453,5.27,2.03,384,4.47,1.69,584,6.79,3.7,0.84,0.81,0.58,0.49,10.73,150.01
62,545,17487,11425709,297,5.5,2.41,218,4.04,1.61,444,8.22,6.04,0.87,0.86,0.57,0.46,9.91,122.47
63,498,85633,79736607,257,4.94,2.24,197,3.79,1.56,359,6.9,4.38,0.97,0.97,0.49,0.4,13.1,143.16
64,505,192586,134492090,304,4.41,2.12,259,3.75,1.45,402,5.83,3.52,0.9,0.9,0.51,0.46,28.04,154.92
65,603,23995,14479106,308,4.74,3.47,238,3.66,1.63,501,7.71,8.23,0.76,0.73,0.46,0.41,34.39,138.6
66,226,5899,3937551,171,3.8,2.17,154,3.42,1.89,210,4.67,3.25,0.97,0.97,0.61,0.56,20.96,114.57
67,599,124141,109060043,330,4.85,2.55,244,3.59,1.75,437,6.43,4.32,0.93,0.94,0.53,0.46,22.76,108.7
68,460,36493,26484084,246,5.35,1.84,184,4.0,1.46,344,7.48,3.42,0.9,0.9,0.5,0.39,19.74,111.79
69,359,48960,53652694,174,5.61,2.47,114,3.68,1.54,287,9.26,5.02,0.9,0.89,0.45,0.34,18.54,108.59
70,649,40808,33193926,453,5.66,2.58,325,4.06,2.0,585,7.31,4.54,0.88,0.86,0.52,0.44,10.74,130.42
71,644,29547,22757252,422,4.4,1.89,338,3.52,1.68,558,5.81,3.37,0.79,0.77,0.5,0.45,17.28,120.7
