id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.0,101.38
10,36,328,159032,24,4.8,2.28,20,4.0,1.41,29,5.8,3.03,0.9,0.89,0.37,0.33,1.99,179.57
11,339,16081,14131163,202,4.7,1.85,169,3.93,1.65,254,5.91,2.64,0.88,0.86,0.5,0.48,11.07,149.91
12,195,18271,20388253,105,5.0,1.84,74,3.52,1.12,137,6.52,3.03,0.94,0.95,0.46,0.41,19.16,141.32
13,138,4215,3007967,93,3.88,1.78,78,3.25,1.59,123,5.12,2.91,0.98,0.96,0.56,0.49,11.8,110.69
14,241,7062,2818565,163,3.7,1.94,137,3.11,1.53,201,4.57,2.25,0.96,0.97,0.56,0.47,12.28,112.14
15,348,26615,26080817,207,4.06,2.07,137,2.69,1.41,304,5.96,3.43,0.98,0.97,0.49,0.37,35.45,132.2
16,565,47681,25417618,353,4.3,2.36,291,3.55,1.68,500,6.1,4.04,0.88,0.87,0.52,0.45,28.2,125.2
17,488,27924,18187507,193,5.36,2.92,128,3.56,1.84,298,8.28,6.17,0.96,0.98,0.56,0.48,15.47,109.65
18,172,33757,34455664,129,4.03,2.01,109,3.41,1.41,154,4.81,2.6,0.91,0.89,0.45,0.43,34.89,138.92
19,9,26,1487,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.36,5.5,100.0
20,216,2786,1118301,133,3.69,1.39,114,3.17,1.25,191,5.31,2.69,0.82,0.78,0.48,0.44,16.98,126.3
21,718,98783,102409722,257,4.43,2.38,201,3.47,1.62,450,7.76,5.39,0.9,0.86,0.5,0.34,11.93,103.29
22,413,68990,52003857,261,4.83,2.01,221,4.09,1.88,363,6.72,3.93,0.87,0.88,0.47,0.38,49.56,112.38
23,564,102447,111439637,303,6.06,2.69,183,3.66,1.49,417,8.34,4.74,0.97,0.98,0.46,0.36,17.46,110.32
24,601,352639,378846469,399,5.39,1.98,260,3.51,1.63,513,6.93,3.08,0.95,0.95,0.45,0.37,9.58,97.66
25,796,22124,19382429,471,5.41,2.71,257,2.95,1.44,634,7.29,4.59,0.91,0.91,0.5,0.44,12.61,98.88
26,609,134435,111855050,350,5.3,2.29,206,3.12,1.5,470,7.12,3.78,0.93,0.93,0.52,0.43,19.47,103.84
27,303,44398,63568662,208,4.52,2.2,164,3.57,1.44,260,5.65,3.05,0.99,0.99,0.59,0.6,9.83,119.18
28,374,5958,3122328,251,4.56,2.26,216,3.93,1.75,335,6.09,3.7,0.99,1.0,0.59,0.55,10.2,124.93
29,285,25709,8755946,221,4.8,2.32,180,3.91,1.4,256,5.57,3.15,0.99,0.99,0.53,0.47,12.05,128.84
30,145,1013,274197,118,3.81,1.22,109,3.52,1.09,134,4.32,1.58,0.99,0.98,0.59,0.59,4.96,141.05
31,288,70887,32687168,219,3.84,1.65,183,3.21,1.47,245,4.3,1.99,0.99,0.99,0.52,0.43,15.26,113.77
32,308,31038,43013384,241,4.23,2.1,210,3.68,1.63,282,4.95,2.54,0.98,0.96,0.55,0.51,13.08,121.1
33,168,933,287717,139,3.66,1.38,138,3.63,1.5,162,4.26,1.75,0.95,0.94,0.43,0.36,1.88,133.31
34,293,5044,1012646,240,4.0,1.57,221,3.68,1.46,281,4.68,2.09,0.92,0.91,0.54,0.5,16.61,128.93
35,327,13170,11786726,213,4.35,2.77,174,3.55,1.71,286,5.84,5.81,0.93,0.94,0.54,0.53,29.76,120.97
36,301,27963,7318945,206,4.04,2.34,175,3.43,2.03,271,5.31,3.64,0.84,0.81,0.53,0.45,18.61,119.52
37,319,55250,57900984,211,4.06,1.81,166,3.19,1.77,267,5.13,2.82,0.94,0.95,0.53,0.45,15.02,93.85
38,126,193769,201169969,85,4.72,2.3,71,3.94,1.95,117,6.5,3.54,0.91,0.91,0.53,0.47,40.09,117.01
39,56,442,207152,44,5.5,1.41,43,5.38,1.6,53,6.62,2.2,0.91,0.89,0.45,0.38,7.95,147.52
40,128,9626,9811184,69,5.31,2.95,62,4.77,1.74,94,7.23,5.09,0.94,0.94,0.58,0.55,6.52,105.73
41,404,62900,60250317,274,4.49,2.03,238,3.9,1.63,354,5.8,4.02,0.84,0.82,0.5,0.45,9.74,115.05
42,302,29612,22597621,182,4.79,1.83,150,3.95,1.21,224,5.89,3.08,0.88,0.88,0.43,0.39,17.25,155.73
43,213,10462,10941871,147,3.5,1.61,141,3.36,1.57,198,4.71,1.9,1.0,1.0,0.54,0.48,19.32,115.42
44,179,9883,3305596,71,4.18,1.94,58,3.41,1.37,109,6.41,3.66,0.95,0.94,0.51,0.38,12.73,125.99
45,650,87002,85301839,313,5.31,2.43,194,3.29,1.59,532,9.02,5.2,0.94,0.93,0.45,0.3,36.05,108.75
46,177,2775,1236427,130,4.33,1.86,105,3.5,1.33,160,5.33,2.44,0.95,0.94,0.53,0.46,18.45,126.38
47,188,72478,53894142,140,4.67,2.6,120,4.0,2.35,160,5.33,2.94,0.88,0.87,0.5,0.42,36.45,145.17
48,936,234909,174758645,563,6.55,2.11,466,5.42,1.96,682,7.93,2.99,0.61,0.63,0.54,0.5,55.97,171.52
49,703,68794,56015481,361,6.69,2.55,251,4.65,1.72,499,9.24,4.86,0.91,0.9,0.47,0.42,13.82,134.49
50,633,32602,18169957,382,6.16,2.23,298,4.81,1.7,524,8.45,7.29,0.91,0.9,0.52,0.48,11.31,137.37
51,704,127976,106453011,400,5.71,2.5,311,4.44,2.04,578,8.26,5.24,0.81,0.79,0.49,0.38,16.73,115.4
52,481,16861,12559160,291,4.69,2.32,251,4.05,1.62,382,6.16,4.09,0.96,0.96,0.5,0.42,12.56,133.64
53,524,25560,20214390,281,4.84,2.29,252,4.34,1.88,383,6.6,4.32,0.97,0.98,0.56,0.49,12.06,146.32
54,657,11727,6029978,336,5.01,1.85,314,4.69,1.58,439,6.55,2.98,0.97,0.97,0.55,0.46,5.85,139.92
55,547,58439,71167320,323,5.3,2.11,289,4.74,1.96,432,7.08,3.34,0.92,0.92,0.49,0.36,7.53,130.27
56,515,15569,13948609,286,4.61,1.9,255,4.11,1.76,386,6.23,3.92,0.97,0.98,0.52,0.42,8.11,140.3
57,403,9768,5999783,202,4.7,2.57,180,4.19,1.84,310,7.21,5.1,0.92,0.9,0.51,0.45,13.93,134.08
58,409,35281,33140486,247,3.8,2.14,243,3.74,1.86,316,4.86,2.53,0.91,0.88,0.51,0.44,9.89,132.62
59,535,10462,4398080,256,5.33,2.2,196,4.08,1.76,418,8.71,5.36,0.93,0.93,0.53,0.45,11.68,114.43
60,392,14655,10609773,222,5.16,1.84,156,3.63,1.56,325,7.56,4.32,0.92,0.92,0.45,0.34,9.7,97.43
61,547,99082,94948524,251,5.7,2.03,181,4.11,1.57,370,8.41,4.47,0.99,0.98,0.5,0.39,21.87,145.64
62,598,26225,20735231,359,5.06,1.93,282,3.97,1.51,480,6.76,3.29,0.89,0.88,0.52,0.5,34.46,134.45
63,439,87437,91490325,225,4.79,1.74,188,4.0,1.22,321,6.83,3.42,0.81,0.79,0.46,0.38,23.91,142.7
64,298,22981,18068296,174,4.35,2.07,146,3.65,1.49,228,5.7,3.11,0.98,0.97,0.54,0.47,13.74,131.72
65,475,150598,147373657,299,4.82,2.41,219,3.53,1.41,413,6.66,4.34,0.93,0.91,0.47,0.4,20.03,118.72
66,840,181566,143279113,511,5.01,2.33,320,3.14,1.48,717,7.03,4.04,0.94,0.96,0.52,0.41,51.44,122.93
67,606,96229,94089703,350,6.73,2.98,220,4.23,1.68,525,10.1,6.99,0.99,0.99,0.49,0.38,67.27,131.59
68,640,318806,390159529,396,6.95,4.9,243,4.26,1.49,494,8.67,8.71,0.98,0.98,0.39,0.25,16.82,147.72
69,425,315243,385310188,276,4.76,2.03,221,3.81,1.61,358,6.17,3.08,1.0,1.0,0.36,0.21,28.59,144.6
70,106,16583,1437639,70,4.38,1.75,58,3.62,1.36,91,5.69,3.05,0.96,0.95,0.47,0.37,12.48,143.86
71,112,4541,3617604,73,3.65,1.87,63,3.15,1.5,98,4.9,2.53,0.89,0.91,0.56,0.51,25.63,122.12
72,349,49619,38063840,153,6.12,2.55,96,3.84,2.08,267,10.68,5.71,0.87,0.86,0.47,0.29,21.67,101.96
73,609,71665,60472736,332,5.72,2.16,213,3.67,1.8,500,8.62,4.56,0.97,0.97,0.47,0.32,23.29,109.75
74,911,119611,100167458,438,6.44,2.41,281,4.13,1.95,765,11.25,5.33,0.95,0.95,0.5,0.32,22.54,101.95
75,117,7000,7956002,78,4.33,2.38,62,3.44,1.38,104,5.78,4.26,0.97,0.97,0.5,0.44,16.42,139.63
76,925,159803,149102651,388,6.06,1.98,252,3.94,1.81,724,11.31,5.11,0.96,0.95,0.46,0.28,30.02,94.76
77,427,23183,20131779,259,4.89,1.99,193,3.64,1.51,354,6.68,3.92,0.95,0.95,0.52,0.48,33.2,119.27
78,568,41435,28404136,285,5.38,1.98,208,3.92,1.47,464,8.75,5.03,0.91,0.91,0.49,0.41,26.21,114.3
79,682,90749,75816240,384,5.33,1.72,269,3.74,1.26,583,8.1,3.44,0.95,0.94,0.48,0.36,19.47,116.26
80,869,129665,116236319,453,5.33,1.87,279,3.28,1.53,731,8.6,3.72,0.94,0.93,0.49,0.32,26.73,96.69
81,641,84619,66093404,355,4.33,1.74,242,2.95,1.51,542,6.61,3.8,0.91,0.91,0.51,0.38,25.72,93.29
82,733,129646,115836425,381,5.29,2.47,251,3.49,1.94,606,8.42,4.33,0.91,0.9,0.49,0.33,34.36,91.24
83,239,42657,34601646,127,5.29,3.43,79,3.29,1.78,201,8.38,6.98,0.97,0.96,0.48,0.36,31.19,96.46
84,650,126013,113784483,348,4.83,2.11,197,2.74,1.45,539,7.49,3.67,0.92,0.94,0.51,0.34,33.43,88.78
85,832,77276,59297145,473,4.93,1.78,328,3.42,1.27,686,7.15,3.73,0.97,0.96,0.51,0.41,21.52,126.51
86,213,14308,11514896,146,4.29,1.8,116,3.41,0.99,173,5.09,2.37,0.98,0.94,0.47,0.43,10.2,164.53
