id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,414,587795,567939577,227,7.83,3.45,122,4.21,2.09,360,12.41,6.86,0.72,0.74,0.42,0.27,79.57,136.34
1,918,812037,888171117,520,7.54,2.27,311,4.51,1.59,761,11.03,4.39,0.73,0.75,0.4,0.28,84.59,144.22
2,1414,6277301,7516308638,853,8.53,3.57,545,5.45,2.42,1232,12.32,7.28,0.72,0.73,0.35,0.25,79.38,146.54
3,157,443723,522162053,123,6.47,1.81,85,4.47,1.98,144,7.58,2.17,0.96,0.96,0.55,0.48,65.74,155.69
6,628,3517317,4075489399,321,10.35,4.28,156,5.03,2.46,515,16.61,9.03,0.77,0.78,0.3,0.14,112.9,136.57
7,766,823085,704256153,435,9.06,3.44,212,4.42,1.7,671,13.98,6.41,0.57,0.62,0.43,0.31,109.16,139.34
8,1130,893468,1001106524,593,8.12,2.79,368,5.04,1.99,904,12.38,5.09,0.71,0.77,0.5,0.39,88.7,157.85
13,525,357889,322375347,300,9.38,3.36,177,5.53,2.02,464,14.5,7.48,0.46,0.52,0.41,0.28,87.0,136.21
14,378,267589,293630076,252,6.3,3.81,149,3.72,1.6,353,8.82,6.46,0.52,0.54,0.42,0.34,95.56,132.9
15,927,1979959,2204197428,528,7.54,3.03,308,4.4,1.94,734,10.49,4.76,0.68,0.72,0.44,0.29,93.41,136.28
20,470,869069,979952133,271,8.74,3.52,155,5.0,1.59,396,12.77,7.92,0.53,0.56,0.42,0.31,112.41,136.3
21,794,540140,570931171,468,7.93,3.23,270,4.58,1.65,686,11.63,7.08,0.64,0.68,0.46,0.31,80.52,133.06
22,1314,1640725,1740743107,648,8.42,3.58,355,4.61,1.86,1007,13.08,9.34,0.59,0.61,0.36,0.26,90.37,135.64
27,685,524316,484070574,294,10.14,3.93,151,5.21,1.74,533,18.38,8.44,0.46,0.5,0.33,0.19,94.51,130.22
28,1187,1177725,1264616907,774,8.23,3.35,448,4.77,1.65,1026,10.91,5.63,0.56,0.57,0.37,0.25,82.05,136.49
29,1189,207061,103347837,693,9.12,3.01,424,5.58,2.23,1009,13.28,5.6,0.55,0.6,0.47,0.33,83.47,146.41
34,499,267830,182616001,295,9.22,3.68,168,5.25,2.51,429,13.41,6.82,0.4,0.42,0.44,0.35,91.72,144.1
35,1176,641085,629981474,655,8.4,4.01,400,5.13,2.42,985,12.63,7.18,0.68,0.71,0.4,0.33,85.66,142.76
36,528,486953,575606324,318,7.4,2.47,179,4.16,1.59,458,10.65,5.6,0.74,0.77,0.43,0.34,86.36,137.53
41,627,676951,711402952,310,10.0,3.31,187,6.03,2.24,506,16.32,8.7,0.45,0.5,0.34,0.22,94.05,138.75
42,865,571350,582211548,468,8.07,3.21,330,5.69,2.33,662,11.41,6.02,0.57,0.58,0.44,0.36,71.4,154.64
43,1629,1699721,1901210660,767,9.83,3.36,477,6.12,2.32,1205,15.45,6.68,0.58,0.61,0.38,0.26,92.31,141.55
48,376,740204,589428357,224,7.72,2.62,122,4.21,1.74,337,11.62,4.78,0.81,0.85,0.57,0.47,99.28,147.29
49,747,474185,543954548,451,7.52,2.4,259,4.32,1.53,621,10.35,4.28,0.85,0.86,0.49,0.39,81.53,155.52
50,1246,820402,727840765,738,9.11,2.56,426,5.26,2.06,1063,13.12,4.6,0.65,0.71,0.48,0.35,97.76,150.19
55,679,1042497,1192123489,274,9.79,3.14,167,5.96,2.41,406,14.5,5.94,0.72,0.8,0.36,0.2,66.53,134.81
56,1120,778820,772160578,570,8.64,3.38,383,5.8,2.11,834,12.64,7.37,0.71,0.74,0.45,0.33,67.15,161.11
57,1217,1634518,1790571784,709,9.33,3.74,445,5.86,2.04,987,12.99,7.4,0.49,0.52,0.45,0.35,89.5,146.11
62,423,35866,20911518,222,9.65,2.79,120,5.22,2.49,364,15.83,7.67,0.76,0.78,0.41,0.3,73.69,148.38
