id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,141,175,7546,92,3.83,1.4,102,4.25,1.92,101,4.21,1.77,0.97,0.95,0.28,0.27,0.05,232.32
11,579,659,27357,382,3.82,1.42,431,4.31,1.88,420,4.2,1.65,0.98,0.97,0.3,0.3,0.08,232.82
12,547,647,27737,380,3.52,1.41,422,3.91,1.69,418,3.87,1.64,0.96,0.95,0.33,0.32,0.03,221.94
13,334,420,18949,290,2.96,1.45,322,3.29,1.58,324,3.31,1.59,0.93,0.89,0.48,0.46,0.23,224.09
14,329,413,17165,281,2.9,1.51,304,3.13,1.77,304,3.13,1.77,0.95,0.94,0.51,0.5,0.39,217.62
15,370,486,21809,325,3.07,1.44,353,3.33,1.63,351,3.31,1.61,0.92,0.89,0.47,0.46,0.34,220.08
16,355,464,19924,299,3.15,1.27,333,3.51,1.55,333,3.51,1.55,0.93,0.92,0.4,0.39,0.41,213.94
17,384,482,20802,320,2.94,1.4,372,3.41,1.74,372,3.41,1.72,0.92,0.9,0.47,0.46,0.11,218.26
18,377,495,25097,332,3.02,1.35,352,3.2,1.43,362,3.29,1.48,0.88,0.84,0.47,0.46,0.22,199.13
19,402,570,26091,357,3.0,1.42,378,3.18,1.63,384,3.23,1.69,0.91,0.89,0.48,0.47,0.16,205.95
20,472,649,28392,405,3.52,1.43,457,3.97,1.61,451,3.92,1.61,0.93,0.92,0.42,0.4,0.06,202.5
21,446,604,26503,352,3.26,1.58,388,3.59,1.85,391,3.62,1.86,0.94,0.92,0.46,0.45,0.3,210.48
22,381,496,21301,313,3.01,1.38,347,3.34,1.49,347,3.34,1.5,0.93,0.92,0.49,0.47,0.03,214.15
23,550,836,40646,407,3.99,4.13,400,3.92,1.95,500,4.9,6.55,0.9,0.84,0.44,0.42,1.27,207.37
24,370,513,24175,324,2.84,1.49,355,3.11,1.66,362,3.18,1.69,0.88,0.85,0.52,0.51,0.5,208.45
25,588,1143,59961,399,3.87,3.43,379,3.68,1.68,541,5.25,8.21,0.9,0.86,0.43,0.42,1.84,203.98
26,376,471,20870,309,2.94,1.32,359,3.42,1.7,351,3.34,1.6,0.94,0.91,0.43,0.42,0.24,214.16
27,371,487,21622,308,2.99,1.22,356,3.46,1.44,356,3.46,1.41,0.91,0.88,0.46,0.44,0.02,206.32
28,458,5926,326385,346,3.33,2.56,365,3.51,1.61,431,4.14,7.1,0.93,0.92,0.46,0.44,0.4,216.06
29,471,649,28398,377,3.56,4.01,375,3.54,1.54,437,4.12,5.21,0.92,0.9,0.43,0.42,0.11,212.42
30,359,475,22306,306,3.03,1.42,344,3.41,1.59,344,3.41,1.61,0.88,0.85,0.51,0.49,0.08,209.75
31,304,382,16859,263,2.83,1.43,291,3.13,1.52,295,3.17,1.54,0.93,0.91,0.51,0.5,0.09,215.26
32,364,480,21250,314,2.99,1.28,350,3.33,1.43,350,3.33,1.45,0.94,0.92,0.45,0.43,0.06,212.15
33,442,604,28176,361,3.22,1.49,410,3.66,1.67,422,3.77,1.84,0.91,0.89,0.45,0.44,0.61,206.65
34,413,555,25353,329,3.13,1.51,381,3.63,1.74,378,3.6,1.72,0.9,0.88,0.44,0.42,0.32,204.96
35,452,713,40621,355,3.23,1.65,372,3.38,1.68,428,3.89,2.39,0.78,0.72,0.46,0.44,0.5,199.84
36,269,369,18891,245,2.72,1.35,255,2.83,1.37,262,2.91,1.4,0.82,0.78,0.48,0.46,0.09,200.85
37,277,355,16690,240,2.96,1.32,253,3.12,1.42,254,3.14,1.43,0.9,0.87,0.45,0.43,0.14,208.5
38,340,474,21264,292,2.86,1.37,328,3.22,1.56,327,3.21,1.56,0.94,0.91,0.48,0.46,0.46,209.03
39,463,607,26777,370,3.49,1.59,406,3.83,1.81,403,3.8,1.8,0.93,0.91,0.42,0.4,0.31,204.98
40,421,554,25065,372,3.38,1.6,409,3.72,1.74,409,3.72,1.72,0.9,0.87,0.46,0.43,0.3,197.47
41,344,441,20125,301,2.76,1.11,330,3.03,1.35,332,3.05,1.36,0.93,0.9,0.48,0.46,0.07,208.53
42,460,572,27270,351,3.34,1.28,368,3.5,1.39,375,3.57,1.43,0.92,0.89,0.38,0.36,0.05,210.29
43,375,474,20138,290,3.37,1.5,304,3.53,1.62,302,3.51,1.61,0.93,0.92,0.38,0.37,0.25,210.49
44,312,454,22532,265,2.82,1.5,274,2.91,1.54,300,3.19,2.02,0.84,0.8,0.5,0.49,0.69,201.35
45,260,371,16763,227,2.29,1.19,244,2.46,1.21,253,2.56,1.26,0.91,0.9,0.53,0.52,0.05,207.55
46,294,386,17512,269,2.86,1.44,285,3.03,1.53,285,3.03,1.53,0.94,0.91,0.52,0.5,0.06,209.43
47,294,423,20044,266,2.83,1.56,291,3.1,1.7,286,3.04,1.63,0.93,0.91,0.52,0.49,0.49,199.83
48,685,835,37894,362,3.62,1.62,398,3.98,1.63,408,4.08,2.21,0.95,0.94,0.27,0.26,0.07,226.06
49,446,549,25471,295,3.39,1.36,313,3.6,1.53,310,3.56,1.47,0.92,0.89,0.33,0.31,0.2,216.65
50,460,602,28009,345,3.75,1.36,373,4.05,1.78,370,4.02,1.56,0.93,0.9,0.32,0.32,0.27,219.5
51,372,480,22507,335,3.56,1.57,357,3.8,1.69,361,3.84,1.74,0.88,0.83,0.37,0.36,0.04,202.22
