id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,419,126663,160594799,209,4.75,2.53,203,4.61,2.0,288,6.55,5.59,0.97,0.96,0.51,0.48,10.76,141.56
1,582,9101,8028258,448,3.56,1.6,498,3.95,1.64,541,4.29,2.25,0.96,0.94,0.51,0.5,9.38,149.73
2,703,2032,400581,554,4.4,1.71,613,4.87,1.86,621,4.93,1.86,0.96,0.93,0.45,0.44,6.72,158.2
3,613,6680,4728209,486,3.95,1.69,532,4.33,1.85,564,4.59,2.15,0.94,0.93,0.52,0.51,16.18,158.65
4,764,15189,16215689,541,4.33,1.59,605,4.84,1.82,635,5.08,2.06,0.98,0.96,0.43,0.43,11.5,164.85
5,708,2509,649422,518,4.14,1.69,592,4.74,1.93,614,4.91,1.99,0.97,0.96,0.45,0.42,6.77,151.89
6,741,8846,6918565,561,4.12,1.92,626,4.6,2.07,663,4.88,2.41,0.98,0.97,0.48,0.46,12.08,140.45
7,606,9149,7056982,482,3.65,1.64,519,3.93,1.8,549,4.16,2.21,0.96,0.93,0.49,0.48,13.86,143.46
8,781,2113,480916,496,3.97,1.42,604,4.83,1.83,620,4.96,1.92,0.97,0.95,0.43,0.43,4.16,170.72
9,978,8663,7011513,532,4.19,1.56,676,5.32,1.76,696,5.48,2.05,0.98,0.96,0.34,0.35,12.63,192.87
10,917,22636,24596644,556,4.34,1.66,671,5.24,2.0,689,5.38,2.41,0.97,0.95,0.38,0.38,6.89,184.0
11,902,5094,3698552,592,4.62,1.54,657,5.13,1.88,669,5.23,1.88,0.98,0.98,0.37,0.37,4.45,188.29
12,852,6303,4660055,585,4.37,1.55,647,4.83,1.67,674,5.03,2.18,0.97,0.96,0.42,0.42,4.91,176.65
13,660,4254,1315771,516,3.88,1.64,583,4.38,1.95,617,4.64,2.12,0.96,0.93,0.51,0.49,9.26,150.78
14,546,3323,747105,431,3.56,1.54,473,3.91,1.73,498,4.12,1.93,0.97,0.96,0.54,0.52,10.65,143.22
15,630,13030,13721657,458,3.47,1.58,534,4.05,1.9,563,4.27,2.25,0.98,0.96,0.5,0.47,13.04,154.86
16,646,5497,4415153,470,3.76,1.75,572,4.58,2.22,599,4.79,2.52,0.97,0.95,0.48,0.45,11.07,155.1
17,578,2569,995029,452,3.5,1.36,529,4.1,1.65,541,4.19,1.76,0.95,0.93,0.5,0.49,7.08,157.98
18,647,20252,21803420,490,4.05,1.72,549,4.54,1.92,568,4.69,2.15,0.97,0.96,0.52,0.5,12.38,146.09
19,675,2906,659783,544,4.28,1.78,581,4.57,1.92,600,4.72,1.99,0.97,0.96,0.47,0.45,19.37,150.11
20,790,61112,77665930,602,4.6,1.88,674,5.15,2.05,701,5.35,2.3,0.98,0.97,0.5,0.47,24.43,140.39
21,712,3224,841171,550,4.2,1.81,616,4.7,2.12,623,4.76,2.19,0.97,0.96,0.51,0.48,26.1,148.38
22,671,6231,3841103,497,3.82,1.73,576,4.43,2.15,604,4.65,2.48,0.99,0.98,0.48,0.47,25.65,149.82
23,710,8756,7839639,546,4.17,1.71,616,4.7,1.93,636,4.85,2.12,0.97,0.96,0.47,0.46,22.15,147.3
24,607,17450,18438258,469,3.75,1.7,521,4.17,1.93,563,4.5,2.34,0.97,0.96,0.52,0.49,30.62,136.43
25,648,5227,4200128,493,3.98,1.57,567,4.57,1.82,580,4.68,1.85,0.97,0.95,0.52,0.51,23.04,144.49
26,674,8887,7976341,461,3.78,1.58,547,4.48,1.95,577,4.73,2.35,0.98,0.96,0.5,0.48,28.99,142.44
27,886,10316,8387724,581,4.3,1.66,698,5.17,1.94,747,5.53,2.51,0.97,0.96,0.48,0.45,24.49,135.35
28,737,14176,12938703,530,4.11,1.73,600,4.65,1.98,641,4.97,2.57,0.97,0.95,0.51,0.5,30.4,146.02
29,6586,11976,1403198,700,4.9,1.91,787,5.5,2.21,801,5.6,2.29,0.99,0.99,0.38,0.39,4.52,180.16
30,777,14013,15312155,550,4.33,1.89,603,4.75,2.03,627,4.94,2.26,0.96,0.93,0.46,0.43,16.15,151.19
31,711,3122,1053920,568,4.3,1.79,648,4.91,2.06,670,5.08,2.2,0.96,0.95,0.47,0.44,21.06,158.08
32,817,31861,34231542,570,4.35,1.81,650,4.96,2.18,692,5.28,2.91,0.97,0.95,0.51,0.48,18.14,148.61
33,928,13382,12400620,654,4.81,1.8,761,5.6,2.21,791,5.82,2.5,0.98,0.97,0.47,0.45,17.41,150.91
34,889,4163,1352820,634,4.63,1.88,739,5.39,2.29,773,5.64,2.43,0.98,0.97,0.53,0.51,21.03,156.25
35,789,15152,14870508,557,4.22,1.9,616,4.67,1.96,690,5.23,3.21,0.97,0.96,0.47,0.44,22.7,151.77
36,735,38290,46421054,546,4.14,1.78,604,4.58,2.01,645,4.89,2.29,0.97,0.97,0.51,0.49,17.3,146.57
37,603,11545,12321060,456,3.8,1.65,496,4.13,1.81,522,4.35,2.76,0.97,0.96,0.49,0.47,17.37,141.25
38,699,4004,754146,554,4.13,1.72,618,4.61,2.08,635,4.74,2.11,0.98,0.97,0.47,0.47,25.91,149.46
39,875,10420,8859654,598,4.71,1.83,669,5.27,2.14,710,5.59,2.39,0.97,0.95,0.49,0.48,23.16,147.48
40,834,16639,16666644,631,4.82,1.76,693,5.29,1.97,730,5.57,2.34,0.96,0.94,0.49,0.48,22.05,154.17
41,841,3697,1232856,646,4.86,1.89,726,5.46,2.09,751,5.65,2.22,0.96,0.94,0.48,0.46,23.01,157.52
42,850,9426,8236425,603,4.67,1.71,650,5.04,1.82,683,5.29,2.36,0.97,0.97,0.46,0.47,23.44,169.19
43,686,3661,1280750,514,3.89,1.92,568,4.3,2.05,595,4.51,2.25,0.98,0.97,0.53,0.5,19.65,148.67
44,807,10544,9920746,566,4.29,1.96,614,4.65,2.11,655,4.96,2.9,0.97,0.95,0.46,0.44,21.81,153.01
45,699,12563,10366985,543,3.99,1.69,573,4.21,1.83,618,4.54,2.42,0.97,0.96,0.51,0.47,27.6,153.86
46,720,13094,13356087,538,4.14,1.69,580,4.46,1.77,634,4.88,2.44,0.96,0.96,0.51,0.47,23.03,150.76
