id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,24,1311,3,1.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.49,30.6,108.46
54,11,20,1543,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.96,0.97,0.22,0.16,5.78,187.38
56,10,17,833,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,0.96,0.94,0.21,0.2,17.04,120.06
57,12,28,1753,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,0.96,0.98,0.44,0.43,11.42,155.55
59,6,10,468,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.91,0.56,0.56,0.04,154.75
60,15,32,2158,12,3.0,0.82,14,3.5,1.0,12,3.0,0.82,0.97,0.98,0.27,0.26,4.69,155.94
61,13,31,1765,8,2.67,1.53,12,4.0,2.65,11,3.67,2.31,0.94,0.95,0.54,0.53,14.33,97.38
62,11,22,1100,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.45,0.48,7.12,142.83
63,3,3,194,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.64,0.75,0.64,0.0,60.0
64,5,19,1333,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.35,0.28,12.07,133.17
65,54,127,9158,40,3.64,1.5,53,4.82,3.95,42,3.82,1.47,0.98,0.96,0.44,0.4,8.74,132.16
66,11,21,1034,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.6,0.59,2.61,144.11
67,14,33,2245,13,2.6,1.52,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.52,0.53,0.67,98.25
68,15,31,1901,11,2.75,0.96,13,3.25,0.5,13,3.25,0.5,0.95,0.93,0.44,0.43,12.9,151.77
69,15,32,1700,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.26,0.26,8.38,187.36
70,12,28,1637,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.93,0.83,0.2,0.2,10.01,162.47
71,29,128,9563,18,3.0,0.89,29,4.83,4.12,18,3.0,0.89,1.0,1.0,0.52,0.59,5.96,158.76
72,23,60,3090,11,2.75,1.5,22,5.5,4.8,11,2.75,1.5,1.0,1.0,0.57,0.59,15.45,111.87
73,28,84,5165,23,3.29,1.11,28,4.0,1.53,25,3.57,1.4,0.96,0.94,0.48,0.52,7.87,151.78
74,6,7,332,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.54,0.76,180.75
75,58,110,6173,42,4.67,1.32,53,5.89,2.15,47,5.22,2.05,0.97,0.95,0.33,0.35,6.32,144.33
76,33,69,4351,27,3.38,1.19,30,3.75,1.39,28,3.5,1.31,0.98,0.98,0.39,0.41,7.07,130.6
77,15,31,1748,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.54,0.61,11.03,181.09
78,26,48,2821,19,3.8,1.79,24,4.8,2.39,23,4.6,2.51,1.0,1.0,0.45,0.53,2.99,164.61
79,17,41,2260,14,2.8,1.48,17,3.4,2.3,16,3.2,1.92,1.0,1.0,0.38,0.43,1.77,134.02
80,20,54,3466,18,2.57,1.81,20,2.86,1.68,20,2.86,1.68,0.99,0.98,0.42,0.44,10.72,156.45
81,22,61,3295,14,2.8,1.3,22,4.4,2.7,15,3.0,1.22,0.94,0.9,0.37,0.33,21.74,131.25
82,35,72,4554,25,4.17,1.47,34,5.67,1.63,28,4.67,1.03,0.96,0.96,0.31,0.32,9.64,143.67
83,10,33,2417,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.4,0.39,8.68,73.08
