id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,15,32,1706,13,2.6,0.89,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.48,0.53,10.55,184.8
55,8,22,1488,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.56,0.59,7.77,153.67
56,15,38,2088,8,2.67,0.58,13,4.33,1.15,11,3.67,1.15,0.95,0.92,0.58,0.57,16.36,95.67
57,17,31,1592,14,3.5,2.08,16,4.0,2.16,16,4.0,2.16,0.9,0.89,0.35,0.32,7.24,116.19
58,17,46,3173,10,2.5,1.29,15,3.75,2.06,14,3.5,2.08,0.97,0.97,0.3,0.34,0.42,110.58
60,11,27,1468,8,2.67,2.08,11,3.67,2.89,10,3.33,3.21,1.0,1.0,0.52,0.51,27.87,119.31
62,10,30,1795,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.3,0.38,5.12,177.0
63,17,40,2136,10,2.5,1.29,15,3.75,1.26,13,3.25,0.96,0.97,0.98,0.47,0.48,24.06,125.73
64,12,33,2151,8,2.0,1.41,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.36,0.38,6.36,76.46
65,13,33,1519,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,0.98,0.99,0.28,0.29,6.72,145.14
66,10,30,1514,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.92,0.93,0.32,0.34,13.34,115.33
67,24,70,4511,20,2.22,1.09,23,2.56,0.88,22,2.44,1.01,1.0,1.0,0.43,0.45,10.3,95.06
68,25,58,3080,18,2.57,0.98,23,3.29,0.95,18,2.57,0.98,0.98,0.95,0.41,0.4,16.99,131.9
69,27,50,3147,22,3.67,1.75,26,4.33,2.16,24,4.0,2.0,1.0,1.0,0.36,0.4,12.79,129.2
70,6,12,496,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.4,6.36,231.9
71,35,115,7105,22,3.14,1.35,34,4.86,2.48,26,3.71,2.06,0.93,0.91,0.45,0.45,11.58,89.62
72,28,60,3514,20,5.0,2.0,26,6.5,5.0,20,5.0,2.0,0.99,1.0,0.38,0.43,4.75,157.87
73,39,66,3347,32,4.57,1.99,36,5.14,2.61,34,4.86,2.34,0.94,0.9,0.28,0.3,2.69,155.48
74,11,21,1048,10,5.0,2.83,11,5.5,3.54,10,5.0,2.83,0.97,0.98,0.38,0.41,8.44,148.02
75,26,60,3210,16,3.2,1.3,25,5.0,3.0,20,4.0,2.55,0.92,0.9,0.26,0.25,6.52,142.9
76,11,23,1510,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.79,0.83,0.33,0.39,0.03,141.5
77,37,84,4434,30,3.33,2.12,36,4.0,2.5,32,3.56,2.4,0.98,0.98,0.46,0.47,18.1,144.02
79,11,28,1354,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.28,0.29,12.65,132.53
80,11,25,1222,10,2.5,1.29,11,2.75,1.26,10,2.5,1.29,0.97,0.98,0.24,0.26,0.83,174.52
81,13,39,2453,9,1.8,1.3,13,2.6,1.82,10,2.0,1.73,1.0,1.0,0.5,0.48,10.53,104.31
82,27,65,3681,16,2.67,1.63,27,4.5,2.81,18,3.0,2.1,1.0,1.0,0.48,0.49,8.78,93.86
83,8,23,2580,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.97,0.85,0.41,0.41,0.27,147.42
84,14,34,1938,11,2.75,0.96,13,3.25,1.89,13,3.25,1.89,0.96,0.94,0.46,0.43,15.95,137.12
85,13,24,1671,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.33,0.37,0.1,168.11
86,18,37,2053,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.32,0.34,7.43,205.61
87,7,22,1797,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.7,0.62,0.4,0.46,0.07,168.58
88,12,19,848,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.3,0.32,1.49,184.07
91,7,20,1073,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.46,0.47,16.15,138.35
92,124,543,50191,23,3.29,1.89,120,17.14,34.83,24,3.43,1.99,0.97,0.96,0.45,0.45,9.12,124.5
93,19,47,2632,9,4.5,0.71,18,9.0,4.24,10,5.0,1.41,0.91,0.86,0.22,0.2,5.64,131.22
95,32,84,5158,23,3.83,1.47,31,5.17,3.54,28,4.67,2.8,0.99,0.97,0.36,0.39,9.95,132.67
96,11,30,1813,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.3,6.72,131.49
97,11,30,1978,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.48,0.52,16.71,174.08
98,14,38,2261,11,2.75,0.5,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.26,0.32,5.41,172.54
100,128,159,7307,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,1.0,0.99,0.1,0.14,0.39,240.08
101,8,12,806,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.56,0.7,0.06,135.42
102,28,70,4095,10,2.0,0.71,21,4.2,3.27,14,2.8,1.48,1.0,1.0,0.32,0.32,18.51,134.45
103,17,35,2429,8,2.67,0.58,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.19,0.17,4.91,206.29
104,10,25,1404,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.97,0.94,0.18,0.19,6.07,178.04
105,22,46,2613,14,3.5,1.0,18,4.5,1.29,17,4.25,0.96,1.0,1.0,0.33,0.33,7.78,171.84
106,44,137,8528,32,2.91,0.83,42,3.82,1.78,32,2.91,0.83,0.99,0.99,0.51,0.52,15.59,147.46
108,6,16,987,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.24,18.16,184.5
109,20,53,3353,13,2.6,0.89,19,3.8,1.3,14,2.8,1.3,0.98,0.99,0.33,0.33,4.17,108.42
110,24,44,2334,21,3.5,1.52,24,4.0,2.1,22,3.67,1.86,0.96,0.93,0.29,0.28,8.22,163.4
111,15,30,1448,10,3.33,0.58,15,5.0,2.0,10,3.33,0.58,0.98,0.99,0.34,0.36,0.31,122.81
112,6,20,1563,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.35,1.22,100.0
113,18,43,2238,16,2.29,1.25,16,2.29,1.25,16,2.29,1.25,1.0,1.0,0.6,0.64,16.24,115.96
114,10,39,2322,8,2.67,1.15,10,3.33,2.31,8,2.67,1.15,0.96,0.96,0.55,0.5,31.57,98.89
115,8,19,996,4,2.0,0.0,8,4.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.84,25.62,109.25
116,12,27,1689,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.29,0.28,6.64,114.83
118,24,64,3388,15,3.0,1.87,20,4.0,2.0,17,3.4,2.07,1.0,1.0,0.35,0.33,25.35,138.62
119,13,33,2060,7,2.33,1.53,13,4.33,3.21,9,3.0,1.73,0.98,0.97,0.59,0.56,19.46,127.75
120,6,25,1688,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.52,0.54,17.34,54.0
121,4,13,605,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.92,0.93,0.92,0.93,36.78,93.33
122,18,42,2199,17,2.43,0.98,18,2.57,1.13,17,2.43,0.98,1.0,1.0,0.49,0.5,9.74,78.5
