id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
41,9,9,406,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.76,0.25,0.32,0.0,234.0
52,10,28,1674,8,2.0,0.0,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.85,0.89,29.0,106.12
53,19,48,2879,16,2.67,1.75,19,3.17,2.04,17,2.83,1.72,1.0,1.0,0.34,0.33,8.73,194.65
54,11,28,1392,8,2.67,1.15,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.37,0.38,14.76,166.62
55,9,20,1452,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.97,0.54,0.56,6.37,138.25
56,23,45,2574,18,3.6,1.67,23,4.6,2.07,23,4.6,2.07,0.99,0.93,0.31,0.3,6.94,192.73
57,9,18,1285,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.9,0.91,0.22,0.19,1.62,123.25
59,7,13,648,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.39,16.06,100.3
60,10,21,1066,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.55,0.57,20.19,164.75
62,8,21,1044,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.46,21.14,129.0
63,10,24,1972,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.85,0.76,0.4,0.36,4.25,116.07
64,29,51,2290,26,4.33,2.34,29,4.83,2.4,29,4.83,2.4,0.98,0.99,0.44,0.46,7.92,145.8
65,22,64,3519,15,3.0,1.58,21,4.2,1.92,15,3.0,1.58,1.0,1.0,0.52,0.52,15.26,121.01
66,8,11,460,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.34,0.01,175.05
68,9,27,1461,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.39,0.38,18.44,142.56
69,20,39,2136,18,3.6,1.82,19,3.8,2.05,19,3.8,2.05,0.99,0.99,0.25,0.29,0.31,200.54
70,9,16,660,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.26,0.27,0.02,197.03
71,19,40,3708,15,3.0,1.41,19,3.8,2.17,18,3.6,2.07,1.0,1.0,0.4,0.37,5.62,120.25
72,26,61,4014,19,3.8,1.1,26,5.2,1.1,21,4.2,0.45,1.0,1.0,0.3,0.3,8.1,108.44
73,31,87,4907,19,3.8,2.17,31,6.2,3.56,24,4.8,3.27,0.99,0.98,0.48,0.46,21.77,143.43
74,30,56,3285,21,4.2,1.3,26,5.2,1.64,24,4.8,1.3,1.0,1.0,0.41,0.45,7.84,163.27
75,29,74,4024,18,3.6,1.14,26,5.2,1.3,19,3.8,1.1,1.0,1.0,0.35,0.34,12.94,150.01
76,7,13,668,3,1.5,0.71,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.66,0.68,3.98,75.25
77,37,78,5234,25,3.57,1.62,28,4.0,1.15,28,4.0,1.15,0.94,0.95,0.28,0.29,5.6,158.49
78,14,22,1091,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.91,0.88,0.44,0.43,10.64,146.62
