id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,5,34,9399,2,1.0,0.0,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.84,0.86,0.32,61.5
153,6,30,8446,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.95,0.99,0.5,0.58,0.16,75.1
158,13,30,8412,8,4.0,2.83,13,6.5,4.95,11,5.5,3.54,1.0,1.0,0.7,0.95,0.08,180.18
176,4,19,3540,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.8,0.18,156.25
177,20,38,1607,15,7.5,9.19,4,2.0,1.41,17,8.5,10.61,0.98,0.98,0.52,0.52,1.32,75.92
186,15,59,7967,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.47,0.57,0.18,157.73
187,13,17,1897,9,4.5,0.71,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.36,0.51,0.0,196.84
198,7,27,13517,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.6,0.61,0.18,102.21
208,4,21,2982,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.86,23.12,101.0
215,6,33,8354,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.6,0.62,0.7,96.0
219,6,40,5051,3,1.5,0.71,6,3.0,0.0,3,1.5,0.71,1.0,1.0,0.54,0.56,0.38,91.0
223,7,18,2286,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.74,0.81,0.03,65.25
224,11,80,17287,8,2.67,2.08,11,3.67,2.52,9,3.0,2.0,0.98,1.0,0.45,0.64,0.73,89.67
226,4,14,871,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.55,0.49,56.75
227,14,80,18561,12,2.0,1.26,14,2.33,1.21,13,2.17,1.17,1.0,1.0,0.63,0.74,0.67,122.89
228,24,145,41351,17,2.43,1.51,21,3.0,1.15,20,2.86,1.21,1.0,1.0,0.47,0.75,0.73,149.87
229,28,79,11218,16,2.67,0.82,19,3.17,0.75,17,2.83,0.98,1.0,1.0,0.33,0.41,0.3,173.42
230,30,124,17525,19,2.11,0.78,27,3.0,1.12,22,2.44,0.88,0.98,0.98,0.52,0.63,0.42,117.85
231,30,197,51557,27,2.08,1.04,30,2.31,1.11,27,2.08,1.04,1.0,1.0,0.48,0.64,1.43,111.93
232,100,263,31539,47,3.13,1.19,51,3.4,1.45,48,3.2,1.32,1.0,1.0,0.31,0.43,0.27,198.51
233,71,197,48095,28,3.11,1.17,32,3.56,1.13,29,3.22,1.09,1.0,1.0,0.35,0.6,0.38,209.65
234,56,139,39223,22,2.75,0.89,25,3.12,1.25,22,2.75,0.89,1.0,1.0,0.42,0.74,0.35,211.74
236,14,32,4211,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.68,0.4,138.08
242,5,9,1434,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.58,0.66,0.02,121.58
246,7,15,1008,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.93,0.76,0.26,0.2,0.06,150.5
248,14,56,17752,8,4.0,1.41,11,5.5,0.71,9,4.5,0.71,0.96,0.97,0.54,0.84,1.02,138.94
255,3,15,6073,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.61,0.19,108.5
258,13,42,9156,7,2.33,2.08,13,4.33,1.15,11,3.67,2.31,1.0,1.0,0.28,0.48,0.39,134.36
263,5,17,1336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.57,0.12,109.0
264,8,32,2290,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.15,0.15,0.88,178.25
265,7,21,2364,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.45,0.49,0.07,99.56
269,7,29,2406,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.43,0.4,0.57,123.34
270,7,38,9198,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.85,0.48,164.1
271,10,45,6300,5,1.67,1.53,10,3.33,0.58,7,2.33,1.53,0.96,0.98,0.57,0.71,0.57,112.78
273,3,15,1184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.3,0.26,203.0
274,8,50,14202,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.96,0.96,0.49,0.67,6.74,123.38
278,6,31,13619,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.76,0.94,0.38,84.12
