id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,44,738,180278,25,6.25,1.26,18,4.5,1.29,39,9.75,4.99,0.99,0.99,0.7,0.6,26.19,149.39
22,221,6791,4071818,129,8.06,3.84,60,3.75,1.29,208,13.0,7.83,0.88,0.86,0.4,0.3,59.84,132.84
25,21,207,57821,12,4.0,2.0,10,3.33,1.53,19,6.33,5.13,0.94,0.91,0.79,0.67,9.92,71.13
41,10,12,612,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.78,0.22,0.15,0.07,136.34
115,14,155,27613,7,1.75,0.5,10,2.5,0.58,13,3.25,1.26,1.0,1.0,0.64,0.64,20.39,104.84
116,402,33700,28540864,192,4.27,2.25,112,2.49,1.34,324,7.2,5.26,0.78,0.73,0.49,0.36,40.88,91.39
117,332,25287,19265319,149,4.66,2.35,92,2.88,1.34,257,8.03,4.9,0.77,0.7,0.47,0.36,21.89,87.12
118,329,64660,75246599,195,4.24,2.32,150,3.26,1.56,281,6.11,4.49,0.8,0.75,0.47,0.42,18.79,112.21
119,74,1664,509955,47,3.92,2.75,33,2.75,1.29,63,5.25,3.82,0.79,0.78,0.57,0.53,17.25,110.4
168,12,21,2331,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.4,0.27,205.33
170,5,18,2375,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,0.12,140.66
175,7,45,9909,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.74,0.44,0.52,10.81,112.0
177,21,120,18668,7,2.33,0.58,21,7.0,6.08,9,3.0,0.0,0.97,1.0,0.56,0.61,0.43,90.24
179,6,32,8222,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.78,0.39,0.64,0.24,182.5
189,22,337,255683,19,3.8,1.64,12,2.4,0.55,21,4.2,1.48,0.98,0.99,0.36,0.28,5.44,98.37
191,163,16796,12953732,46,5.75,1.39,33,4.12,1.25,112,14.0,6.8,0.84,0.82,0.39,0.25,16.39,134.63
193,29,1639,1594872,9,3.0,1.0,9,3.0,1.73,13,4.33,1.15,1.0,1.0,0.44,0.34,11.15,149.89
194,16,328,211180,14,7.0,1.41,9,4.5,0.71,16,8.0,1.41,1.0,1.0,0.29,0.36,29.16,145.1
195,29,416,335004,20,3.33,1.03,24,4.0,1.1,27,4.5,1.52,0.97,0.95,0.39,0.4,4.05,129.48
198,14,72,12560,8,2.67,1.15,13,4.33,2.52,10,3.33,2.31,1.0,1.0,0.33,0.51,0.19,105.46
201,11,40,5943,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.48,0.78,1.94,161.4
204,16,274,104038,10,5.0,1.41,9,4.5,3.54,11,5.5,2.12,0.98,0.88,0.4,0.32,8.83,118.73
210,39,1799,1836554,10,5.0,2.83,7,3.5,0.71,26,13.0,8.49,1.0,1.0,0.29,0.08,56.09,120.82
212,10,41,8694,8,4.0,2.83,10,5.0,2.83,9,4.5,2.12,0.9,0.92,0.31,0.52,0.06,160.26
215,8,25,2804,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.32,0.44,0.12,137.92
216,5,22,7483,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.68,0.8,4.54,55.42
223,8,48,9072,4,2.0,0.0,8,4.0,0.0,7,3.5,0.71,0.9,0.92,0.24,0.46,0.41,80.62
224,7,15,1890,5,1.67,1.15,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.6,0.09,133.17
240,56,1252,545340,42,7.0,4.2,19,3.17,1.47,53,8.83,5.49,0.98,0.97,0.47,0.53,9.34,115.53
242,63,2076,1955193,27,3.38,2.83,28,3.5,2.45,50,6.25,6.96,0.95,0.96,0.37,0.31,1.38,125.71
249,4,23,6351,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.95,0.95,0.47,0.6,0.15,60.66
253,27,482,102363,12,2.4,1.14,16,3.2,2.17,22,4.4,3.51,0.89,0.9,0.54,0.56,9.94,106.81
260,6,22,2539,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.46,0.2,179.88
263,16,26,3443,11,3.67,2.08,14,4.67,3.06,12,4.0,2.65,0.97,0.99,0.46,0.64,0.1,201.28
266,9,48,9811,6,2.0,1.0,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.36,0.54,0.35,90.58
269,5,20,3487,2,1.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.76,0.13,170.0
270,9,18,859,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.56,0.56,0.11,141.1
273,15,13027,13731991,10,3.33,1.15,8,2.67,1.15,15,5.0,3.0,0.62,0.62,0.36,0.34,48.98,82.08
277,10,50,10508,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.46,0.7,1.02,127.9
279,7,14,1771,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.84,0.64,0.7,0.16,80.84
