id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,449,7634,4219344,219,6.44,4.69,163,4.79,1.63,382,11.24,8.82,0.96,0.94,0.43,0.33,47.28,153.78
7,88,1352,751335,59,4.21,1.12,62,4.43,1.5,82,5.86,2.25,0.98,0.99,0.58,0.62,22.22,135.04
9,151,1757,1309402,91,5.06,1.8,96,5.33,1.71,126,7.0,2.77,1.0,0.99,0.37,0.31,26.36,175.97
16,70,1004,737159,36,4.0,1.66,38,4.22,1.72,59,6.56,3.24,0.98,0.98,0.39,0.37,10.32,146.28
37,27,620,343746,17,3.4,1.82,14,2.8,1.48,25,5.0,2.92,1.0,1.0,0.25,0.25,32.49,130.44
38,80,1381,598297,53,5.3,1.49,41,4.1,1.2,75,7.5,2.37,0.99,1.0,0.5,0.43,53.2,148.42
46,61,1276,617439,29,3.62,1.06,23,2.88,0.99,49,6.12,2.03,0.98,0.98,0.61,0.55,52.25,142.04
70,151,3015,1573736,76,5.43,1.74,73,5.21,1.72,136,9.71,2.97,1.0,1.0,0.44,0.43,57.94,154.76
98,302,6475,4832776,168,4.94,2.12,137,4.03,1.88,257,7.56,3.33,1.0,1.0,0.47,0.41,31.93,140.62
123,66,939,572725,37,4.62,2.33,30,3.75,1.67,62,7.75,6.54,0.83,0.8,0.34,0.24,29.12,123.56
148,193,3000,1832237,112,3.39,1.41,99,3.0,1.56,181,5.48,2.62,1.0,1.0,0.54,0.47,34.07,125.58
158,191,5549,2362208,89,4.05,1.84,80,3.64,1.65,169,7.68,4.47,0.99,0.99,0.48,0.44,42.01,135.54
231,31,1582,131864,25,2.78,1.56,23,2.56,1.59,28,3.11,1.83,0.96,0.95,0.73,0.7,4.18,108.02
232,45,1853,1320706,38,4.75,2.05,22,2.75,1.04,43,5.38,2.26,0.96,0.95,0.44,0.32,28.16,120.48
245,245,16081,15788291,169,3.93,2.44,133,3.09,1.6,222,5.16,3.26,0.75,0.72,0.49,0.41,10.23,90.95
247,7,116,45091,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.44,0.45,0.4,0.29,3.76,145.33
