id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,354,57354,35665443,224,5.09,1.87,170,3.86,1.27,263,5.98,2.56,0.97,0.97,0.49,0.41,10.07,155.36
11,380,7233,7216677,244,4.69,1.85,199,3.83,1.28,278,5.35,2.46,0.99,0.98,0.46,0.42,11.58,160.72
12,395,161970,108871489,271,4.17,2.04,226,3.48,1.5,315,4.85,2.64,0.93,0.93,0.54,0.52,11.24,144.65
13,273,15620,4042644,205,4.02,2.06,159,3.12,1.68,247,4.84,2.75,0.94,0.94,0.59,0.51,11.36,111.58
14,178,31645,30346187,131,4.09,2.15,93,2.91,1.38,163,5.09,3.56,0.95,0.96,0.57,0.52,40.68,116.84
15,301,58018,57487954,198,4.04,1.71,168,3.43,1.81,270,5.51,3.73,0.94,0.94,0.55,0.46,25.97,114.49
16,588,97920,76597921,405,4.76,2.19,321,3.78,1.89,528,6.21,3.7,0.89,0.89,0.49,0.36,28.99,131.88
17,996,408538,305562198,632,5.75,2.16,514,4.67,1.91,874,7.95,4.34,0.66,0.7,0.44,0.32,43.57,147.51
18,78,6588,5733315,52,3.47,1.46,48,3.2,1.32,69,4.6,4.48,0.87,0.85,0.47,0.38,8.56,140.58
19,925,200629,205380354,185,6.38,6.95,121,4.17,1.85,241,8.31,8.87,0.98,0.99,0.54,0.41,18.6,94.06
20,330,5030,1808463,221,5.02,2.2,192,4.36,1.51,269,6.11,2.82,0.9,0.9,0.55,0.5,17.68,118.72
21,296,12126,4546436,208,4.84,2.39,151,3.51,1.74,270,6.28,3.07,0.94,0.93,0.54,0.44,49.88,128.2
22,310,13209,10536799,202,3.81,2.81,167,3.15,1.66,269,5.08,4.35,0.93,0.91,0.48,0.42,20.87,112.65
23,614,57433,50101139,242,4.17,2.36,203,3.5,1.56,358,6.17,5.34,0.87,0.86,0.48,0.41,17.82,115.94
24,307,6328,1617534,190,4.04,2.26,151,3.21,1.53,270,5.74,4.22,0.93,0.92,0.54,0.52,23.66,110.56
25,910,109091,96854141,462,5.78,2.86,237,2.96,1.5,733,9.16,5.75,0.83,0.82,0.51,0.39,21.12,85.52
26,387,93798,48202864,196,5.94,2.7,111,3.36,1.56,321,9.73,5.95,0.89,0.86,0.44,0.28,16.27,94.98
27,381,54134,45498308,177,5.71,2.49,121,3.9,1.49,284,9.16,5.15,0.87,0.85,0.57,0.43,12.61,103.36
28,388,31261,21333573,229,4.98,2.44,148,3.22,1.38,331,7.2,4.63,0.94,0.93,0.53,0.43,16.0,107.16
29,139,9082,3958053,88,4.19,2.91,69,3.29,2.0,116,5.52,4.35,0.93,0.91,0.61,0.61,13.89,106.29
30,134,1383,824635,97,3.59,1.42,92,3.41,1.58,119,4.41,2.5,0.93,0.89,0.61,0.6,6.39,126.65
31,22,164,58564,18,4.5,1.73,16,4.0,1.41,20,5.0,2.71,0.87,0.82,0.29,0.16,1.06,154.44
32,21,180,50733,16,4.0,1.41,16,4.0,0.82,18,4.5,1.0,1.0,1.0,0.64,0.62,5.5,155.87
33,119,5972,4377370,84,4.42,2.24,73,3.84,1.64,109,5.74,3.18,0.82,0.83,0.51,0.46,14.7,108.6
34,211,3951,1696182,140,4.52,2.01,127,4.1,1.58,183,5.9,3.2,0.91,0.88,0.56,0.5,7.01,117.69
35,426,15294,10859191,274,4.15,1.81,249,3.77,1.85,374,5.67,3.06,0.84,0.83,0.54,0.46,13.19,117.41
36,352,8651,5188744,223,3.72,1.73,203,3.38,1.5,298,4.97,3.34,0.85,0.84,0.43,0.39,10.09,126.07
37,425,49412,51869655,263,3.87,1.53,228,3.35,1.39,335,4.93,2.56,0.85,0.82,0.49,0.43,13.25,125.68
38,557,75193,55571919,376,4.09,1.88,341,3.71,1.67,495,5.38,2.82,0.79,0.76,0.48,0.46,20.57,118.39
39,310,3912,1624466,205,4.88,2.22,193,4.6,2.15,256,6.1,3.24,0.89,0.85,0.45,0.38,18.92,138.41
40,267,38212,33521077,179,8.14,3.26,96,4.36,1.36,231,10.5,5.2,1.0,1.0,0.45,0.32,64.52,93.52
41,434,117975,98941660,249,9.22,4.07,126,4.67,1.69,331,12.26,7.45,0.79,0.78,0.5,0.32,71.27,91.45
42,305,11110,6289036,163,5.82,2.8,126,4.5,1.58,233,8.32,5.77,0.96,0.96,0.49,0.48,18.5,163.39
43,620,80269,71202256,296,6.43,3.27,166,3.61,1.53,491,10.67,8.55,0.94,0.94,0.51,0.44,16.48,98.18
44,1006,118224,43386056,587,6.6,3.2,527,5.92,2.81,814,9.15,5.54,0.79,0.82,0.51,0.4,29.77,98.11
45,485,22237,21820603,192,3.84,1.78,165,3.3,1.36,242,4.84,2.45,0.78,0.75,0.5,0.47,10.53,113.11
46,362,3822,1275726,243,3.86,1.53,207,3.29,1.37,282,4.48,1.96,0.87,0.82,0.54,0.52,7.06,120.59
47,435,40710,41591837,243,3.98,1.82,211,3.46,1.65,291,4.77,2.38,0.75,0.7,0.53,0.5,14.74,115.66
48,757,8949,3196053,297,4.37,1.74,266,3.91,1.42,346,5.09,2.37,0.81,0.75,0.48,0.52,8.41,162.53
49,673,13600,5496840,316,6.58,3.4,201,4.19,1.73,463,9.65,6.7,0.83,0.79,0.47,0.46,15.62,158.08
50,273,16503,10760075,175,4.17,1.65,161,3.83,1.62,234,5.57,3.93,0.91,0.9,0.55,0.54,6.63,137.43
51,652,174455,237599849,342,5.34,2.18,286,4.47,1.64,511,7.98,4.14,0.94,0.92,0.43,0.33,19.58,132.67
52,470,422352,457634390,283,6.74,2.88,166,3.95,1.4,392,9.33,5.65,0.99,0.99,0.44,0.31,40.69,147.45
53,843,112835,100389466,487,6.67,4.29,303,4.15,1.57,732,10.03,8.19,0.97,0.97,0.44,0.34,51.56,147.66
54,280,11696,2158277,173,4.44,1.85,157,4.03,1.74,203,5.21,2.23,0.97,0.97,0.59,0.57,34.91,146.67
55,90,828,288606,66,4.12,1.96,64,4.0,2.25,83,5.19,3.35,0.9,0.89,0.55,0.55,8.36,141.19
56,371,35232,30748854,252,4.85,2.13,224,4.31,1.71,292,5.62,3.34,0.86,0.85,0.53,0.53,11.76,151.16
57,489,70314,54770754,242,5.15,2.59,174,3.7,1.69,368,7.83,5.62,0.9,0.9,0.5,0.39,12.34,121.46
58,655,36872,34341148,258,5.06,2.47,212,4.16,1.53,429,8.41,6.77,0.93,0.91,0.5,0.41,18.6,148.67
59,221,9119,6865672,122,4.21,3.36,90,3.1,1.32,180,6.21,6.25,0.97,0.97,0.5,0.42,16.66,142.02
60,187,17244,21486625,85,5.0,2.45,73,4.29,1.9,127,7.47,4.26,0.89,0.88,0.51,0.47,18.64,134.24
61,498,4583,1473061,283,4.35,1.54,270,4.15,1.63,348,5.35,2.2,0.8,0.73,0.43,0.49,3.84,163.07
62,305,4104,1523740,196,4.56,2.05,154,3.58,1.79,256,5.95,3.48,0.87,0.82,0.52,0.47,13.66,122.26
63,462,14356,10500541,235,4.9,2.01,180,3.75,1.52,353,7.35,5.76,0.89,0.88,0.5,0.44,13.66,150.6
64,196,1852,547941,101,3.37,1.99,93,3.1,1.6,132,4.4,4.36,0.91,0.91,0.64,0.6,8.22,142.04
65,188,16185,16688762,129,3.91,1.99,108,3.27,1.59,169,5.12,3.84,0.98,0.99,0.57,0.55,28.2,118.39
66,139,3288,1903265,121,4.48,1.93,100,3.7,1.81,137,5.07,2.35,0.83,0.82,0.55,0.52,7.59,112.88
67,209,9483,1586252,141,3.62,1.76,119,3.05,1.57,176,4.51,2.35,0.92,0.92,0.54,0.48,14.4,126.01
68,179,21707,21124116,134,3.72,1.52,135,3.75,1.68,159,4.42,1.9,0.79,0.78,0.53,0.52,19.41,141.85
69,500,81745,85464521,314,4.91,2.55,266,4.16,1.86,428,6.69,5.17,0.86,0.83,0.5,0.48,32.18,134.53
70,516,303838,388312883,343,4.97,2.42,255,3.7,1.75,443,6.42,3.74,0.91,0.9,0.49,0.41,28.77,129.46
71,116,4922,2865502,82,3.73,1.78,72,3.27,1.35,101,4.59,2.54,0.99,0.98,0.55,0.5,15.7,128.58
