id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,12,36,12886,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.55,0.77,0.16,96.67
147,8,36,14413,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.97,0.99,0.78,0.92,1.03,132.17
151,7,11,507,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.49,0.5,0.03,182.55
156,12,42,10914,9,3.0,1.0,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.71,0.86,0.79,124.62
161,7,41,14998,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.6,0.9,0.78,134.65
173,8,25,3047,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.24,0.34,0.3,173.0
181,4,10,475,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.56,0.03,201.5
182,3,5,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.65,0.03,88.5
191,9,35,4561,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.52,0.59,1.08,126.57
199,7,17,2042,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.68,2.55,107.38
202,8,21,2502,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.47,0.5,0.13,135.26
216,10,44,11250,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.48,0.74,1.34,111.9
221,6,20,8135,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.75,0.82,0.98,91.83
222,6,35,8501,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.5,0.16,91.66
223,5,15,2344,2,1.0,0.0,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.38,0.44,0.3,54.42
245,3,18,7839,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,0.64,110.0
257,10,26,3765,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,0.98,0.99,0.43,0.59,0.05,195.17
259,7,11,548,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,0.17,200.0
260,7,58,14446,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.99,1.0,0.56,0.82,0.83,130.56
261,5,18,6988,2,1.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.58,0.46,90.92
262,7,27,3074,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.34,0.44,0.57,161.0
264,10,29,2786,7,2.33,1.53,10,3.33,1.53,10,3.33,1.53,0.92,0.76,0.54,0.4,0.29,107.82
273,14,38,8066,8,2.67,1.15,11,3.67,1.15,8,2.67,1.15,1.0,1.0,0.54,0.62,0.13,184.28
275,6,12,1681,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.58,0.2,149.25
276,7,28,1859,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.34,0.3,5.88,193.85
279,10,34,9280,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,0.98,0.99,0.55,0.63,0.17,167.04
