id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,22,1194,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.6,25.27,146.67
54,18,37,2220,14,3.5,0.58,17,4.25,1.26,16,4.0,1.41,0.98,0.97,0.3,0.28,6.38,139.07
55,19,59,3364,11,2.2,1.3,18,3.6,1.82,16,3.2,2.28,1.0,1.0,0.37,0.39,13.21,109.95
56,9,17,840,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.91,0.88,0.64,0.65,16.06,116.83
57,16,24,1196,10,3.33,2.08,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.29,0.31,11.54,135.96
58,13,21,1238,11,2.75,0.96,13,3.25,0.96,12,3.0,1.15,1.0,1.0,0.5,0.55,0.32,141.64
59,24,55,3414,18,3.6,0.89,22,4.4,2.07,19,3.8,0.84,0.99,0.97,0.3,0.32,14.89,147.16
62,10,30,1982,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.46,0.48,16.88,80.0
63,8,13,880,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.7,0.78,0.29,151.28
64,12,20,1231,10,3.33,0.58,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.34,0.33,5.47,104.42
65,29,71,4024,22,3.67,0.52,29,4.83,1.6,23,3.83,0.41,0.97,0.96,0.39,0.42,5.6,136.63
66,5,7,327,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.86,0.55,0.53,10.54,169.42
68,9,20,1290,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.48,0.5,12.96,145.08
69,12,27,1396,9,3.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.54,0.54,19.82,140.67
70,21,44,2562,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.21,0.18,3.28,176.65
71,22,61,3333,11,2.2,1.1,18,3.6,2.51,12,2.4,1.14,1.0,1.0,0.54,0.53,24.12,142.8
72,50,113,6306,36,3.6,1.07,49,4.9,2.38,37,3.7,1.16,0.99,0.99,0.3,0.31,5.38,146.13
73,15,26,1338,12,3.0,1.41,14,3.5,1.73,13,3.25,1.5,1.0,1.0,0.25,0.25,2.94,142.31
75,30,77,4398,23,3.29,1.5,28,4.0,1.63,26,3.71,1.8,0.98,0.98,0.4,0.45,6.41,150.93
76,12,19,940,10,3.33,1.53,12,4.0,1.0,11,3.67,1.53,0.92,0.9,0.57,0.59,7.81,120.72
77,16,29,1500,15,3.75,3.2,16,4.0,3.56,16,4.0,3.56,0.98,0.99,0.43,0.44,3.64,167.3
78,19,43,2435,15,5.0,1.0,17,5.67,0.58,17,5.67,0.58,0.96,0.96,0.37,0.37,14.26,160.07
79,14,28,1561,10,3.33,1.15,13,4.33,0.58,11,3.67,1.53,0.96,0.97,0.27,0.32,0.58,111.45
80,13,31,2010,10,2.5,1.29,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.38,0.41,4.01,174.66
81,18,51,3637,15,3.75,0.96,18,4.5,1.0,16,4.0,0.82,0.93,0.9,0.42,0.42,9.1,137.75
82,30,86,5118,22,2.75,0.89,27,3.38,1.3,24,3.0,1.07,1.0,1.0,0.44,0.45,9.95,133.2
83,4,11,618,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.9,0.9,0.26,0.24,0.56,103.25
84,5,11,586,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.61,0.62,1.19,132.12
86,19,46,2366,14,3.5,0.58,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.42,0.44,13.8,189.34
87,6,7,340,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.53,0.78,145.25
89,17,29,1344,11,3.67,1.53,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.35,0.38,9.49,194.58
91,5,11,552,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.58,0.61,1.07,80.56
92,25,61,4115,22,3.67,1.37,25,4.17,1.33,23,3.83,1.17,0.99,0.99,0.53,0.57,7.84,142.96
93,13,26,1722,10,3.33,1.15,13,4.33,2.08,10,3.33,1.15,1.0,1.0,0.45,0.58,1.36,181.8
94,14,42,2654,9,2.25,1.5,14,3.5,1.73,9,2.25,1.5,1.0,1.0,0.32,0.36,8.48,109.49
95,41,89,5002,28,4.0,1.63,39,5.57,2.51,34,4.86,2.34,0.93,0.91,0.2,0.2,6.46,147.48
96,37,100,6530,28,4.0,1.15,37,5.29,1.7,30,4.29,1.25,0.96,0.94,0.28,0.24,10.95,138.93
97,15,37,2732,8,4.0,2.83,13,6.5,2.12,11,5.5,0.71,0.94,0.96,0.34,0.38,12.8,128.7
98,6,22,1168,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.47,27.83,76.5
99,20,58,3677,15,2.14,1.21,20,2.86,1.21,17,2.43,1.27,0.95,0.95,0.41,0.4,15.51,119.21
100,9,38,2574,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,1.0,1.0,0.38,0.33,13.56,109.04
101,18,52,2968,16,3.2,0.84,18,3.6,0.55,16,3.2,0.84,0.96,0.97,0.48,0.52,15.35,115.73
