id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
143,6,22,3164,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.91,0.97,0.14,124.16
145,5,19,7033,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.99,0.42,108.38
147,7,33,4753,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.52,0.7,6.2,79.0
149,6,48,11093,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,0.97,0.99,0.32,0.64,0.38,130.5
155,7,16,1249,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.82,0.34,0.3,0.1,118.04
156,8,18,3026,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.86,0.95,0.58,0.88,0.06,185.06
161,5,13,1082,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.32,0.02,124.08
168,14,17,760,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.13,0.14,0.08,186.94
170,20,59,10938,12,3.0,0.82,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.4,0.61,0.08,185.42
180,7,21,2764,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.97,0.97,0.38,0.43,1.45,149.62
184,6,10,1497,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.84,0.78,0.52,0.61,0.08,182.0
191,11,58,10281,5,2.5,0.71,11,5.5,3.54,9,4.5,2.12,0.99,1.0,0.38,0.5,0.13,137.52
192,29,85,12475,23,3.29,0.95,29,4.14,1.57,27,3.86,1.46,0.93,0.91,0.53,0.56,0.32,141.96
196,10,22,2152,6,3.0,1.41,10,5.0,0.0,9,4.5,0.71,0.96,0.98,0.6,0.7,0.09,172.7
198,7,31,9229,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.73,0.82,0.22,126.3
204,12,48,6109,7,3.5,0.71,11,5.5,2.12,8,4.0,0.0,0.93,0.88,0.57,0.6,0.26,142.56
215,4,42,10211,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.71,1.08,107.0
216,13,53,9040,9,3.0,1.0,13,4.33,2.52,10,3.33,1.53,0.97,0.97,0.5,0.67,0.23,129.64
221,8,23,2605,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.99,0.51,0.66,0.34,185.64
222,4,11,1536,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,0.2,93.0
225,3,3,144,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.71,0.0,94.0
243,4,25,1728,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.28,11.64,56.25
244,6,33,8227,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.3,0.52,0.44,185.83
245,5,43,14078,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.67,0.92,0.68,107.58
248,4,37,12844,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.92,2.9,155.75
256,10,39,4970,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.38,0.45,0.3,153.4
258,4,8,340,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.28,0.08,250.0
259,6,69,18637,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.43,0.8,1.2,59.88
263,7,15,2267,4,2.0,1.41,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.68,0.81,0.06,122.92
264,6,26,7495,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.97,1.0,0.38,0.8,1.34,112.33
267,11,71,22431,6,2.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.42,0.66,0.65,154.31
268,7,19,896,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.16,0.17,20.12,191.8
269,11,56,11134,7,2.33,0.58,11,3.67,0.58,9,3.0,1.0,0.98,0.99,0.34,0.54,0.19,169.31
270,4,33,7855,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.9,0.56,0.75,0.62,121.84
274,7,31,3807,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,0.98,0.98,0.32,0.38,0.68,137.0
276,6,52,15622,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.84,0.91,163.38
