id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,27,1629,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.9,0.82,0.27,0.24,8.47,129.44
53,15,39,2472,13,3.25,0.96,15,3.75,0.96,14,3.5,0.58,0.98,0.98,0.4,0.43,7.89,93.29
55,11,26,1503,10,2.5,1.73,11,2.75,1.71,10,2.5,1.73,1.0,1.0,0.31,0.28,12.06,123.68
56,29,73,4306,21,2.33,1.0,28,3.11,1.96,23,2.56,1.01,0.94,0.9,0.55,0.5,19.98,118.81
57,15,21,895,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.75,0.8,0.26,0.28,11.54,143.5
58,4,9,436,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.5,15.82,156.25
59,17,49,3347,11,2.2,0.84,17,3.4,1.52,15,3.0,1.87,0.98,0.96,0.54,0.55,13.86,90.67
60,9,13,865,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.93,0.95,0.46,0.54,0.1,150.36
62,14,30,1601,9,3.0,1.0,14,4.67,0.58,13,4.33,1.15,0.89,0.83,0.35,0.33,11.63,141.97
64,22,51,2935,19,2.71,0.76,22,3.14,0.9,22,3.14,0.9,0.98,0.98,0.27,0.27,7.17,112.0
65,8,25,1136,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.42,0.45,0.25,171.7
66,18,55,3548,12,3.0,1.63,18,4.5,1.73,15,3.75,1.71,0.98,0.98,0.45,0.45,9.46,118.73
67,30,61,3581,24,4.0,2.45,29,4.83,2.93,27,4.5,2.88,0.98,0.97,0.46,0.49,13.75,133.41
68,13,26,1391,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.41,0.43,13.62,150.76
69,16,23,1064,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.46,0.51,9.24,184.21
70,19,43,2546,17,3.4,2.07,19,3.8,2.17,19,3.8,2.17,1.0,1.0,0.54,0.62,11.74,176.95
