id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,20,794,872281,17,2.83,1.17,15,2.5,1.05,18,3.0,1.41,0.97,0.98,0.36,0.2,1.37,140.83
2,28,319735,437547121,16,4.0,2.45,14,3.5,1.73,26,6.5,6.4,1.0,1.0,0.58,0.56,1.25,139.96
3,16,1652,1754848,11,2.2,1.1,9,1.8,0.45,16,3.2,3.27,0.87,0.82,0.54,0.44,2.18,138.02
4,56,55103,73789176,39,4.88,1.46,35,4.38,1.6,49,6.12,1.55,0.99,1.0,0.46,0.41,7.84,156.91
7,38,32108,47635908,33,5.5,1.38,27,4.5,1.05,34,5.67,1.37,0.99,0.99,0.32,0.14,4.4,139.17
9,33,191,39204,19,3.8,0.45,21,4.2,0.45,25,5.0,1.0,1.0,1.0,0.47,0.38,6.04,192.06
10,42,145,39830,23,2.88,0.83,24,3.0,1.2,27,3.38,1.3,1.0,1.0,0.34,0.27,0.54,195.96
11,54,377,224083,39,4.33,1.41,38,4.22,1.39,41,4.56,1.51,0.98,0.92,0.46,0.51,3.67,204.59
14,9,90,35196,7,3.5,2.12,6,3.0,2.83,8,4.0,1.41,0.98,1.0,0.54,0.34,0.14,157.83
15,13,43661,62860801,10,3.33,0.58,6,2.0,1.0,11,3.67,1.15,1.0,1.0,0.13,0.08,2.59,143.49
16,46,340,132694,37,2.64,1.45,33,2.36,1.28,43,3.07,2.16,1.0,1.0,0.52,0.44,2.22,150.36
17,61,768,486739,41,4.56,1.13,37,4.11,1.17,54,6.0,2.45,1.0,1.0,0.47,0.48,5.42,182.63
18,61,899,471600,49,3.5,1.22,42,3.0,1.11,58,4.14,1.88,0.99,1.0,0.53,0.45,7.1,152.3
22,26,310,86991,18,3.6,0.89,15,3.0,1.22,22,4.4,1.34,1.0,1.0,0.45,0.33,9.04,150.07
23,13,211,108306,9,2.25,0.96,9,2.25,0.96,12,3.0,0.82,1.0,1.0,0.3,0.16,0.62,180.32
24,22,122,51723,16,3.2,0.84,18,3.6,1.52,21,4.2,1.48,0.97,0.99,0.39,0.32,3.16,101.98
