id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,27,1660,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.45,0.42,18.52,123.81
53,8,14,728,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.32,11.54,146.96
54,12,15,657,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.86,0.8,0.14,0.18,0.0,205.08
55,13,23,1399,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.97,0.98,0.48,0.55,6.23,151.27
56,43,98,5238,33,4.12,1.89,40,5.0,2.51,38,4.75,2.25,0.93,0.94,0.3,0.33,7.17,144.86
58,8,16,1056,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.71,0.74,5.44,73.75
59,9,22,1124,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.54,0.56,13.64,122.5
61,7,17,2107,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.27,0.22,0.82,185.34
63,10,17,780,7,2.33,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.36,0.38,3.79,174.78
64,15,35,2063,11,1.83,0.98,15,2.5,1.87,15,2.5,1.87,0.97,0.96,0.35,0.38,8.07,116.06
65,13,43,2554,8,2.0,0.82,13,3.25,1.5,10,2.5,1.29,1.0,1.0,0.32,0.28,16.37,89.88
67,3,9,476,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.93,0.6,0.62,32.38,108.25
69,19,32,1582,17,2.83,1.17,18,3.0,1.26,17,2.83,1.17,0.88,0.86,0.4,0.39,7.94,155.62
70,25,66,3593,18,3.6,2.51,21,4.2,2.95,20,4.0,2.55,1.0,1.0,0.31,0.35,8.66,209.75
71,16,43,2984,14,3.5,2.08,16,4.0,2.58,15,3.75,2.22,0.98,0.98,0.31,0.3,7.06,137.57
72,9,15,784,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.56,0.58,1.54,110.67
73,28,73,4987,24,3.43,1.27,28,4.0,1.53,26,3.71,1.38,0.99,0.99,0.32,0.29,6.9,154.35
74,21,42,3025,19,3.17,1.6,20,3.33,1.51,19,3.17,1.6,0.98,0.94,0.44,0.42,7.46,157.07
75,10,21,1129,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.87,0.84,0.38,0.36,5.73,143.92
76,17,27,1438,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.42,0.48,5.3,171.16
77,12,21,986,12,4.0,3.0,12,4.0,3.0,12,4.0,3.0,0.93,0.91,0.41,0.41,21.14,143.0
78,23,59,2977,15,3.0,1.22,18,3.6,1.14,16,3.2,1.3,1.0,1.0,0.39,0.39,15.66,192.22
79,38,105,6189,29,3.62,1.85,35,4.38,2.2,31,3.88,1.96,0.98,0.97,0.38,0.34,4.59,161.09
80,22,41,2172,19,2.38,0.92,21,2.62,0.74,19,2.38,0.92,1.0,1.0,0.45,0.46,12.62,120.29
81,8,23,1326,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.69,0.67,26.84,121.2
82,8,24,1518,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.37,0.42,1.24,94.06
83,15,29,1368,14,2.8,1.48,15,3.0,1.58,15,3.0,1.58,0.94,0.96,0.48,0.52,4.84,146.39
84,12,34,2335,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.94,0.86,0.38,0.37,11.47,162.58
85,13,37,2069,7,2.33,0.58,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.43,0.4,19.42,151.58
86,9,25,1284,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.45,17.51,180.94
87,19,39,2436,14,3.5,1.91,17,4.25,2.63,15,3.75,2.36,0.98,0.92,0.24,0.25,5.96,169.53
88,18,38,2486,11,2.75,0.5,13,3.25,0.5,12,3.0,0.0,1.0,1.0,0.47,0.48,11.3,152.22
91,9,32,1645,6,2.0,0.0,9,3.0,1.73,6,2.0,0.0,1.0,1.0,0.55,0.55,7.93,101.93
92,15,32,1615,11,3.67,0.58,15,5.0,1.0,14,4.67,1.15,1.0,1.0,0.31,0.32,3.06,179.3
93,49,109,6333,39,4.33,1.58,47,5.22,2.39,40,4.44,1.42,1.0,1.0,0.35,0.39,8.38,170.07
95,26,73,4008,17,3.4,1.52,25,5.0,2.0,20,4.0,1.87,1.0,1.0,0.35,0.37,19.61,126.59
96,16,49,2975,9,3.0,1.0,14,4.67,3.06,9,3.0,1.0,1.0,1.0,0.26,0.21,1.15,143.54
97,43,107,6823,26,3.71,1.38,40,5.71,2.21,29,4.14,1.57,0.96,0.97,0.34,0.36,8.4,146.24
98,6,17,1015,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,0.93,0.95,0.52,0.49,21.91,154.17
100,44,56,2495,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,0.99,0.98,0.07,0.08,5.36,165.27
101,34,54,2552,8,2.67,0.58,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.25,0.28,6.08,210.31
102,19,38,2156,13,2.6,1.14,18,3.6,2.41,14,2.8,1.48,1.0,1.0,0.41,0.39,6.68,138.7
103,11,22,1088,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.27,0.26,2.3,194.83
104,19,30,1433,11,3.67,0.58,16,5.33,1.53,15,5.0,1.0,1.0,1.0,0.28,0.3,3.21,215.9
105,15,36,1926,12,4.0,1.0,15,5.0,2.0,14,4.67,1.53,1.0,1.0,0.38,0.39,12.96,143.95
106,12,30,1530,10,3.33,1.53,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.32,0.34,15.28,141.01
107,25,75,5100,15,3.75,0.96,25,6.25,2.87,17,4.25,1.26,0.97,0.99,0.41,0.41,14.46,106.59
108,5,19,921,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.36,21.4,169.58
109,26,49,2350,22,3.67,1.63,25,4.17,1.72,24,4.0,1.41,0.96,0.96,0.29,0.32,9.73,139.81
110,18,45,3448,12,4.0,2.65,17,5.67,4.04,13,4.33,3.21,1.0,1.0,0.53,0.56,11.09,103.83
111,28,82,6906,11,2.75,0.5,25,6.25,4.99,11,2.75,0.5,0.78,0.74,0.38,0.32,4.03,81.08
112,12,15,662,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.96,0.3,0.35,5.26,202.42
