id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,335,59298,64086874,131,8.19,2.64,42,2.62,1.2,274,17.12,10.59,0.83,0.81,0.31,0.21,87.07,118.97
37,307,93207,69213132,118,6.56,2.87,78,4.33,1.97,198,11.0,9.28,0.68,0.62,0.34,0.16,40.02,138.4
45,159,69850,92798196,81,5.4,2.59,55,3.67,1.76,111,7.4,4.82,1.0,1.0,0.34,0.17,20.42,147.87
52,150,25523,31867320,65,5.91,2.02,56,5.09,1.87,96,8.73,4.2,0.78,0.73,0.38,0.28,9.29,156.12
58,109,9042,9027269,55,5.0,2.76,40,3.64,1.91,83,7.55,5.35,0.85,0.8,0.3,0.25,48.81,137.57
59,312,21929,28156964,50,6.25,1.98,37,4.62,1.69,78,9.75,5.85,0.76,0.7,0.29,0.28,9.98,207.2
66,153,22371,26412584,65,5.0,1.73,56,4.31,1.25,103,7.92,5.27,0.99,0.99,0.31,0.15,2.13,141.43
107,150,205765,283970322,40,3.33,1.61,34,2.83,1.27,93,7.75,6.57,1.0,1.0,0.34,0.21,2.03,152.34
163,209,101099,121021437,60,5.0,1.76,36,3.0,1.28,112,9.33,6.15,0.63,0.62,0.24,0.13,32.78,125.66
170,114,42039,45955498,57,4.07,2.09,30,2.14,0.95,89,6.36,3.46,0.8,0.79,0.43,0.36,106.13,122.67
177,107,58556,60781369,58,4.83,1.9,34,2.83,1.19,91,7.58,3.92,0.51,0.48,0.37,0.29,74.43,112.1
184,158,57294,60185544,74,5.29,2.52,46,3.29,2.02,111,7.93,4.39,0.68,0.7,0.36,0.3,52.7,138.15
191,181,69220,75391435,82,5.12,3.03,48,3.0,1.75,137,8.56,7.39,0.64,0.55,0.43,0.32,61.48,124.92
192,125,12586,14874567,40,5.71,1.8,18,2.57,0.79,75,10.71,5.41,0.98,0.98,0.49,0.31,18.47,124.58
198,169,60453,64100514,85,6.54,2.9,38,2.92,2.06,136,10.46,6.49,0.6,0.56,0.33,0.24,79.63,122.67
206,323,33736,41783390,63,4.5,1.74,44,3.14,0.77,109,7.79,5.83,0.75,0.82,0.38,0.36,5.48,197.93
218,201,43165,43601026,67,4.47,1.85,35,2.33,0.9,126,8.4,5.63,0.65,0.65,0.4,0.24,43.83,115.0
220,122,11331,6247760,58,4.46,1.9,30,2.31,1.11,102,7.85,4.74,0.66,0.57,0.49,0.41,71.66,124.15
