id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.41,0.0,145.25
134,5,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.0,114.25
138,2,21,6112,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.94,1.11,55.5
141,6,12,1556,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.82,1.12,126.12
147,7,60,17309,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.52,0.87,2.2,117.67
155,4,15,2169,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.47,0.21,50.0
187,6,30,7071,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.54,0.86,2.82,107.2
188,9,51,6328,5,2.5,0.71,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.43,0.52,0.3,107.16
192,36,154,30240,26,2.89,1.27,35,3.89,1.96,33,3.67,1.5,0.99,1.0,0.52,0.66,0.49,153.31
200,9,20,7018,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.59,0.08,187.82
210,3,11,2699,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.05,57.25
212,29,151,23432,14,2.8,0.45,28,5.6,2.7,20,4.0,1.87,0.98,0.99,0.37,0.49,2.56,107.36
216,3,14,1834,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.65,0.06,89.25
217,7,45,9205,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.56,0.76,0.12,112.5
221,7,41,9716,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.6,0.65,0.7,79.78
223,5,14,639,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.04,195.75
240,7,22,8191,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.98,0.79,0.96,0.51,135.75
246,7,24,7029,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.89,0.65,0.68,0.28,187.0
257,9,33,4516,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.31,0.61,3.67,129.22
260,7,28,7419,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.64,0.4,90.0
263,7,20,1141,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.47,0.45,0.33,139.08
264,10,49,10575,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,0.97,0.98,0.44,0.54,0.05,135.9
266,8,30,3536,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.61,0.69,0.41,68.92
268,7,36,3285,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.45,0.11,142.4
269,6,22,7357,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.61,0.82,2.01,156.17
270,4,35,14330,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.91,0.76,107.5
271,7,41,8622,6,2.0,1.73,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.35,0.48,0.08,149.67
277,10,30,12356,7,3.5,0.71,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.7,0.96,0.54,131.28
278,7,39,8979,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,0.98,0.99,0.45,0.68,0.62,124.35
