id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,24,47,2971,16,4.0,1.15,21,5.25,1.71,17,4.25,1.5,0.97,0.97,0.38,0.46,3.03,153.78
54,7,14,713,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.8,0.16,0.16,0.43,148.85
55,9,24,1353,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,0.96,0.98,0.54,0.52,24.56,106.75
56,4,9,368,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.35,0.36,3.04,155.75
59,7,18,1361,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.92,0.56,0.59,7.11,77.83
60,5,16,1364,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.44,0.36,12.91,90.67
61,15,27,1512,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.97,0.95,0.21,0.18,3.3,137.67
62,33,98,6405,19,3.17,0.98,32,5.33,1.21,23,3.83,1.6,0.97,0.98,0.4,0.44,12.17,103.9
63,7,18,1196,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.55,9.08,80.0
64,7,16,946,5,1.67,1.15,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.46,0.47,1.04,180.93
65,8,14,636,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.45,0.46,7.02,165.11
66,26,47,2922,20,4.0,0.71,22,4.4,1.14,22,4.4,1.14,0.95,0.98,0.3,0.4,11.06,184.08
67,8,19,1176,8,2.67,2.89,8,2.67,2.89,8,2.67,2.89,0.97,0.97,0.5,0.46,3.68,111.72
68,14,33,1916,11,3.67,1.53,13,4.33,2.52,11,3.67,1.53,0.98,0.99,0.61,0.67,11.9,159.26
69,23,49,2976,18,3.0,2.1,22,3.67,1.75,19,3.17,2.04,0.99,0.97,0.25,0.23,7.6,131.67
70,14,32,1558,10,2.5,0.58,14,3.5,2.38,10,2.5,0.58,1.0,1.0,0.22,0.24,6.86,176.97
71,4,13,951,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.25,10.74,88.16
72,18,44,2269,12,3.0,2.16,18,4.5,3.11,12,3.0,2.16,1.0,1.0,0.42,0.41,16.0,133.47
73,14,33,1926,10,5.0,0.0,13,6.5,0.71,13,6.5,0.71,0.98,0.98,0.33,0.31,9.46,167.36
74,9,14,647,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.27,6.32,146.6
75,20,42,2334,7,3.5,2.12,20,10.0,11.31,7,3.5,2.12,1.0,1.0,0.36,0.36,2.1,170.22
76,10,27,1341,7,2.33,1.15,10,3.33,2.08,8,2.67,1.53,0.96,0.96,0.71,0.71,35.07,149.03
77,27,48,3120,23,4.6,1.34,24,4.8,1.64,24,4.8,1.64,1.0,1.0,0.32,0.39,1.94,188.24
78,13,35,1806,10,2.5,1.0,11,2.75,0.5,10,2.5,1.0,1.0,1.0,0.3,0.33,11.36,151.58
79,28,64,3564,20,4.0,0.71,27,5.4,1.67,20,4.0,0.71,0.99,0.99,0.32,0.33,7.62,153.15
80,13,51,3260,4,2.0,1.41,11,5.5,0.71,6,3.0,2.83,1.0,1.0,0.41,0.34,33.64,104.36
81,21,39,2300,21,4.2,2.49,21,4.2,2.49,21,4.2,2.49,1.0,1.0,0.32,0.3,3.67,162.73
82,26,53,2801,23,3.29,1.25,24,3.43,1.27,24,3.43,1.27,0.98,0.95,0.46,0.46,6.9,127.1
83,5,24,1463,2,1.0,0.0,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.52,0.45,35.2,155.0
84,8,16,879,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.37,0.4,9.37,132.28
85,15,24,1209,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.91,0.79,0.13,0.11,0.08,194.87
86,8,22,1347,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.27,0.24,7.07,198.86
87,26,53,3445,14,3.5,1.29,19,4.75,1.71,17,4.25,2.22,1.0,1.0,0.44,0.42,17.0,158.99
89,24,70,4400,12,2.4,0.89,18,3.6,1.67,12,2.4,0.89,0.99,0.99,0.54,0.53,16.25,136.99
90,14,28,1691,12,3.0,0.82,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.53,0.54,16.44,123.56
91,10,26,1258,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.47,0.48,21.37,107.18
93,18,45,2407,15,2.5,0.84,17,2.83,0.75,16,2.67,1.03,1.0,1.0,0.36,0.38,11.16,162.44
94,22,67,4032,15,3.75,1.26,21,5.25,1.89,18,4.5,2.52,1.0,1.0,0.25,0.25,8.62,144.44
95,26,73,3752,18,3.0,1.1,24,4.0,1.55,21,3.5,1.64,1.0,1.0,0.32,0.36,7.47,147.77
96,28,83,4612,19,3.8,0.84,25,5.0,1.0,20,4.0,1.22,0.99,0.99,0.33,0.31,11.81,141.53
97,6,20,1537,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,23.06,179.88
98,14,26,1189,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.97,0.98,0.5,0.54,5.6,159.48
100,26,92,6593,15,3.0,1.22,26,5.2,3.7,19,3.8,2.17,0.96,0.96,0.44,0.45,18.15,105.06
101,8,14,688,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.58,0.61,10.54,170.5
102,15,27,1318,9,3.0,2.0,12,4.0,2.65,11,3.67,2.52,1.0,1.0,0.54,0.56,6.98,150.33
104,27,35,1548,11,3.67,0.58,15,5.0,2.0,13,4.33,1.53,1.0,1.0,0.18,0.21,0.52,220.66
105,18,36,1716,15,3.75,0.96,18,4.5,1.29,16,4.0,0.82,1.0,1.0,0.21,0.22,2.71,199.83
109,40,109,5931,24,4.8,1.3,36,7.2,2.86,25,5.0,1.22,0.99,1.0,0.31,0.35,11.0,151.57
110,10,26,1583,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.94,0.96,0.29,0.28,7.92,145.07
111,41,96,5040,26,3.71,1.8,38,5.43,3.95,29,4.14,2.54,0.96,0.96,0.44,0.41,9.83,136.39
112,9,26,1492,4,2.0,1.41,8,4.0,1.41,5,2.5,2.12,1.0,1.0,0.38,0.34,10.27,105.34
113,11,25,1403,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.28,0.24,23.32,129.67
115,11,27,2425,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,0.94,0.78,0.57,0.51,22.77,77.9
116,14,29,1940,12,3.0,1.63,13,3.25,2.06,12,3.0,1.63,0.98,0.99,0.54,0.55,2.64,126.54
117,8,16,1068,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.61,0.64,0.34,83.33
118,8,20,1048,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.64,0.66,15.61,130.61
119,13,30,2328,10,2.5,1.29,13,3.25,1.5,11,2.75,0.96,0.98,0.95,0.35,0.34,1.22,117.4
120,8,27,1904,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.61,0.65,11.22,81.33
122,13,65,4433,4,1.0,0.0,13,3.25,1.26,8,2.0,1.15,1.0,1.0,0.52,0.42,43.47,58.18
123,21,65,3843,12,2.0,0.63,21,3.5,2.59,12,2.0,0.63,0.99,0.98,0.57,0.55,9.22,106.63
124,8,8,446,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.74,0.64,0.26,0.24,0.0,179.54
125,9,12,556,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.62,0.64,5.26,106.04
127,11,13,810,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.31,0.48,4.05,157.62
128,23,54,3499,17,2.43,1.27,20,2.86,1.57,20,2.86,1.57,0.95,0.93,0.38,0.35,25.14,138.55
129,18,35,2278,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.38,0.43,12.78,135.8
130,11,39,3161,5,2.5,0.71,11,5.5,2.12,6,3.0,0.0,0.98,0.99,0.43,0.44,12.01,110.57
131,9,30,1671,5,1.67,0.58,9,3.0,1.0,5,1.67,0.58,1.0,1.0,0.52,0.5,28.65,73.53
132,23,49,2594,17,2.43,0.98,23,3.29,1.38,19,2.71,1.38,0.93,0.93,0.41,0.41,10.01,110.35
135,13,28,1548,9,3.0,1.0,12,4.0,0.0,12,4.0,0.0,0.87,0.83,0.47,0.47,15.1,150.02
136,27,73,4433,21,2.62,1.19,27,3.38,1.41,24,3.0,0.93,0.96,0.94,0.55,0.56,14.5,123.09
137,13,35,1789,9,1.8,0.84,13,2.6,1.52,9,1.8,0.84,1.0,1.0,0.43,0.43,5.31,76.38
138,7,17,1087,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.52,10.67,179.88
139,25,81,5017,16,2.0,0.93,25,3.12,2.64,19,2.38,1.19,0.92,0.91,0.49,0.49,14.01,74.33
140,12,29,1551,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,0.92,0.92,0.53,0.55,18.62,124.61
141,5,6,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.53,0.78,118.58
142,12,30,1538,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.29,0.3,8.33,149.78
143,17,57,4302,16,2.29,1.38,17,2.43,1.72,17,2.43,1.72,1.0,1.0,0.57,0.59,10.14,147.93
145,11,22,1069,10,2.0,1.0,11,2.2,1.1,10,2.0,1.0,1.0,1.0,0.57,0.57,5.36,110.4
146,22,56,4502,13,3.25,1.71,21,5.25,0.96,16,4.0,2.16,0.96,0.92,0.46,0.35,22.55,108.44
147,25,63,3700,18,3.0,2.1,24,4.0,2.19,18,3.0,2.1,0.99,0.99,0.44,0.43,22.14,98.2
148,9,27,1636,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.29,12.14,104.28
149,18,53,3713,13,2.6,1.52,18,3.6,1.52,15,3.0,1.58,0.98,0.98,0.52,0.49,12.29,119.6
150,27,64,3784,17,3.4,0.89,24,4.8,2.17,19,3.8,1.3,0.99,1.0,0.39,0.41,8.72,159.62
151,33,85,5800,20,3.33,1.51,32,5.33,4.18,23,3.83,1.83,0.94,0.88,0.35,0.35,10.47,152.84
152,20,40,2409,17,2.83,1.72,19,3.17,1.72,18,3.0,1.67,0.98,0.95,0.41,0.44,0.61,130.22
153,17,30,1521,12,3.0,1.83,17,4.25,2.63,15,3.75,3.1,0.96,0.96,0.56,0.59,17.84,118.56
155,13,32,2125,12,3.0,2.0,13,3.25,1.89,13,3.25,1.89,0.84,0.86,0.43,0.49,8.05,122.54
157,33,59,3147,27,3.86,1.21,33,4.71,1.98,30,4.29,1.5,0.94,0.94,0.33,0.35,6.19,152.95
158,21,85,4137,5,2.5,0.71,20,10.0,8.49,6,3.0,1.41,1.0,1.0,0.22,0.21,1.79,115.72
159,10,26,1368,5,1.67,1.15,10,3.33,2.52,9,3.0,2.65,1.0,1.0,0.55,0.55,7.18,91.11
160,24,64,3605,11,3.67,0.58,23,7.67,1.53,15,5.0,1.73,1.0,1.0,0.52,0.5,23.39,124.93
161,17,29,1417,12,3.0,1.41,17,4.25,2.63,14,3.5,2.08,0.96,0.96,0.34,0.35,19.85,142.23
162,7,17,995,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.53,8.06,111.5
163,7,22,1892,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.96,0.96,0.36,0.33,3.44,113.71
164,13,36,2454,12,2.4,1.34,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.66,0.68,16.92,123.5
165,31,72,4292,16,2.67,1.37,30,5.0,2.68,23,3.83,1.72,0.98,0.98,0.35,0.33,9.57,144.83
166,7,7,332,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.32,0.0,163.79
167,38,62,3140,22,3.14,1.46,31,4.43,2.15,23,3.29,1.5,1.0,1.0,0.39,0.4,6.16,178.46
169,11,15,990,8,2.67,1.15,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.58,0.65,0.53,145.28
170,14,32,1924,11,2.75,1.5,14,3.5,2.65,11,2.75,1.5,1.0,1.0,0.54,0.57,19.18,108.41
171,25,55,2641,17,3.4,1.67,24,4.8,2.59,18,3.6,2.07,0.9,0.89,0.31,0.3,4.02,145.9
172,23,62,3822,13,2.6,1.34,22,4.4,2.3,14,2.8,1.3,1.0,1.0,0.45,0.47,9.09,158.81
173,17,25,1284,9,3.0,1.0,13,4.33,0.58,11,3.67,1.15,0.97,0.95,0.28,0.3,6.07,195.44
174,8,38,2295,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.5,0.43,37.64,116.5
175,11,26,1351,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,0.96,0.94,0.42,0.41,11.4,133.98
176,10,23,1382,7,1.75,0.5,9,2.25,0.96,7,1.75,0.5,1.0,1.0,0.47,0.52,1.64,157.6
177,35,53,2814,35,2.69,1.65,35,2.69,1.65,35,2.69,1.65,0.95,0.93,0.49,0.48,4.89,111.47
179,26,53,3037,20,4.0,1.41,26,5.2,1.48,25,5.0,1.58,0.98,0.99,0.35,0.33,12.95,146.62
180,13,15,724,10,5.0,1.41,13,6.5,0.71,12,6.0,1.41,1.0,1.0,0.32,0.29,0.04,113.13
181,13,23,1420,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.94,0.94,0.39,0.42,2.78,126.94
183,10,13,600,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.64,3.01,116.36
184,10,24,1837,7,2.33,1.15,10,3.33,2.08,9,3.0,1.73,0.92,0.79,0.55,0.53,0.43,101.33
185,11,25,1271,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.41,0.4,13.97,139.94
186,11,23,1427,8,2.67,1.15,11,3.67,1.53,9,3.0,1.0,0.97,0.98,0.46,0.53,5.39,148.12
187,22,60,4032,12,2.0,1.1,22,3.67,2.94,17,2.83,1.72,1.0,1.0,0.55,0.54,11.96,110.04
