id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
102,105,5229,4768167,45,3.75,1.71,57,4.75,1.36,79,6.58,5.66,1.0,1.0,0.4,0.32,3.23,205.55
103,991,7709,5878496,403,3.84,1.4,513,4.89,1.74,828,7.89,3.64,0.56,0.6,0.28,0.24,3.5,212.41
104,1581,2262,159744,549,4.22,1.47,661,5.08,1.77,1375,10.58,5.32,0.44,0.48,0.3,0.29,3.6,201.48
105,1201,2326,655469,435,3.35,1.3,451,3.47,1.5,1118,8.6,3.92,0.32,0.37,0.39,0.36,5.24,188.76
106,1292,2547,457904,442,3.37,1.5,429,3.27,1.47,1213,9.26,5.38,0.33,0.38,0.45,0.42,4.28,174.65
107,1214,2060,205195,465,3.47,1.45,459,3.43,1.47,1153,8.6,4.84,0.34,0.39,0.4,0.39,4.79,188.53
108,1320,2386,242117,472,3.55,1.38,470,3.53,1.44,1244,9.35,4.65,0.38,0.42,0.37,0.35,6.17,185.68
109,1185,2019,195639,471,3.74,1.53,474,3.76,1.68,1103,8.75,4.78,0.43,0.49,0.34,0.32,5.77,193.51
110,1154,1991,225369,453,3.62,1.5,474,3.79,1.59,1069,8.55,4.64,0.41,0.48,0.37,0.33,5.05,188.07
111,1560,2554,260198,435,3.22,1.61,433,3.21,1.63,1452,10.76,5.88,0.25,0.31,0.43,0.39,5.92,183.1
112,1464,2391,198736,488,3.54,1.55,458,3.32,1.56,1330,9.64,5.18,0.3,0.33,0.38,0.37,5.11,182.4
113,1354,3310,1113549,475,3.47,1.41,437,3.19,1.34,1266,9.24,4.79,0.34,0.38,0.37,0.35,7.31,179.43
114,1712,2997,234530,477,3.36,1.38,428,3.01,1.31,1620,11.41,6.05,0.28,0.33,0.42,0.41,9.28,188.92
115,938,2087,206630,329,2.59,1.18,321,2.53,1.17,895,7.05,4.03,0.28,0.32,0.46,0.44,9.91,177.01
116,1074,5273,2605855,354,2.6,1.36,336,2.47,1.28,1016,7.47,4.15,0.25,0.29,0.49,0.46,8.85,174.67
117,1548,4470,1111216,395,2.86,1.25,346,2.51,1.06,1474,10.68,5.33,0.25,0.28,0.48,0.46,10.44,170.63
118,1274,2802,212385,341,2.6,1.32,333,2.54,1.38,1210,9.24,4.92,0.23,0.28,0.46,0.45,8.66,176.01
119,1302,3502,270789,411,3.04,1.25,378,2.8,1.21,1241,9.19,4.46,0.31,0.38,0.47,0.44,12.61,173.79
120,1010,11360,8728490,371,2.9,1.22,356,2.78,1.32,949,7.41,3.81,0.34,0.4,0.48,0.46,13.13,176.19
121,781,1417,108022,340,2.79,1.12,297,2.43,1.18,741,6.07,3.38,0.26,0.3,0.47,0.45,8.77,178.72
122,1950,3829,331198,464,3.27,1.51,436,3.07,1.41,1842,12.97,6.51,0.19,0.26,0.45,0.42,9.56,178.68
