id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
126,21,64,14229,17,2.83,0.98,20,3.33,1.51,18,3.0,1.26,1.0,1.0,0.52,0.64,0.98,160.08
131,4,21,6099,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.86,0.81,99.0
132,12,27,1392,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.36,0.37,5.04,159.93
135,9,23,1208,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,0.92,0.9,0.63,0.63,1.42,112.46
140,6,16,952,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.24,0.2,0.94,120.62
142,20,78,6942,4,2.0,1.41,19,9.5,12.02,4,2.0,1.41,1.0,1.0,0.49,0.5,4.77,70.37
143,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,0.0,106.0
146,7,10,460,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.73,0.73,21.16,96.27
148,15,38,2431,10,3.33,1.15,15,5.0,3.61,10,3.33,1.15,0.9,0.79,0.33,0.27,10.08,103.56
149,10,26,1362,7,1.75,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.68,0.68,16.45,67.31
150,12,27,1551,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.4,0.39,17.55,165.94
151,22,66,6256,16,2.67,1.51,20,3.33,1.51,18,3.0,1.55,0.94,0.95,0.57,0.6,8.24,119.82
152,16,87,11282,15,3.0,1.0,16,3.2,1.1,15,3.0,1.0,0.98,0.99,0.63,0.71,2.42,157.25
153,44,259,26092,13,1.44,0.73,43,4.78,7.98,15,1.67,0.71,1.0,1.0,0.6,0.58,1.04,78.69
154,19,65,8654,18,2.25,1.16,19,2.38,1.41,18,2.25,1.16,0.96,0.99,0.45,0.53,2.78,112.54
155,11,36,3420,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.34,0.32,5.71,146.62
156,23,73,8993,18,3.0,1.1,22,3.67,1.63,20,3.33,1.21,1.0,1.0,0.54,0.58,9.9,164.89
157,30,82,10324,29,3.22,1.79,30,3.33,1.94,30,3.33,1.94,0.93,0.83,0.52,0.49,8.16,153.04
158,58,144,9784,39,3.55,1.69,54,4.91,2.84,52,4.73,2.49,0.99,0.99,0.34,0.36,2.42,167.35
159,56,178,17671,41,3.73,2.28,54,4.91,2.84,51,4.64,2.8,0.98,0.99,0.38,0.41,3.63,149.75
160,59,192,30943,37,3.08,1.0,56,4.67,1.67,47,3.92,1.31,1.0,1.0,0.43,0.49,5.24,128.44
161,38,142,26703,28,2.8,1.62,37,3.7,2.06,36,3.6,1.9,0.99,0.99,0.46,0.54,5.98,146.9
162,58,178,21335,47,2.94,1.0,58,3.62,1.41,53,3.31,1.14,0.97,0.98,0.41,0.46,4.88,162.56
163,42,143,17513,33,2.75,1.36,40,3.33,2.1,39,3.25,1.96,0.99,0.99,0.47,0.56,2.51,146.31
164,38,132,12535,27,3.38,0.92,37,4.62,2.39,30,3.75,0.89,0.96,0.96,0.42,0.44,9.21,133.34
165,31,131,17999,18,2.57,0.79,27,3.86,1.35,21,3.0,1.0,1.0,1.0,0.52,0.64,2.38,159.5
166,43,132,18402,24,3.0,0.93,33,4.12,1.46,28,3.5,1.07,1.0,1.0,0.44,0.51,8.24,191.18
167,28,88,15256,17,2.83,1.17,23,3.83,1.6,20,3.33,1.21,1.0,1.0,0.48,0.55,13.44,171.6
168,13,39,3290,10,3.33,1.15,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.69,0.76,23.04,143.86
169,84,208,23501,49,2.88,1.17,73,4.29,1.99,62,3.65,1.58,0.93,0.93,0.48,0.54,4.93,162.02
170,61,157,19050,36,3.27,0.9,41,3.73,1.27,39,3.55,1.21,0.98,0.99,0.37,0.46,0.19,162.66
171,43,111,10501,22,3.14,1.57,35,5.0,2.71,24,3.43,1.72,1.0,1.0,0.5,0.64,8.65,147.39
172,65,215,25847,39,3.0,1.41,47,3.62,1.39,44,3.38,1.56,0.97,0.96,0.43,0.52,6.09,160.29
173,71,141,12252,30,3.0,1.33,54,5.4,2.91,41,4.1,1.97,1.0,1.0,0.31,0.35,8.78,189.46
174,88,181,21814,41,4.1,1.2,60,6.0,1.83,56,5.6,1.58,0.99,0.98,0.34,0.5,1.17,218.34
175,17,74,12304,12,3.0,2.16,13,3.25,2.63,13,3.25,2.63,0.99,1.0,0.48,0.65,8.18,140.28
176,34,94,9193,25,2.5,1.08,32,3.2,1.69,28,2.8,1.32,0.98,0.96,0.55,0.56,8.3,99.63
177,114,217,19654,55,3.93,2.2,67,4.79,2.64,57,4.07,2.13,0.99,0.99,0.31,0.36,0.33,165.83
178,57,144,13243,23,3.29,1.7,34,4.86,2.41,28,4.0,2.16,0.99,0.97,0.38,0.42,9.66,151.29
179,57,120,19932,32,4.0,1.51,41,5.12,1.55,38,4.75,1.91,1.0,1.0,0.43,0.65,0.59,206.34
180,88,217,29002,49,3.5,1.61,69,4.93,2.4,57,4.07,1.86,0.98,0.98,0.39,0.53,4.31,143.56
181,76,178,18577,33,3.0,1.1,43,3.91,2.43,35,3.18,1.33,1.0,1.0,0.35,0.45,3.73,177.36
182,25,66,7098,13,2.17,0.75,20,3.33,1.51,17,2.83,1.72,0.98,0.98,0.52,0.6,0.64,135.01
183,94,140,8756,33,3.3,1.89,75,7.5,10.62,41,4.1,2.33,0.96,0.95,0.33,0.42,0.57,206.81
184,93,171,15409,48,4.0,1.65,58,4.83,1.64,53,4.42,1.98,0.98,0.99,0.38,0.47,4.01,190.04
185,52,110,10672,28,3.5,1.6,38,4.75,2.6,33,4.12,2.1,1.0,1.0,0.52,0.62,9.04,168.13
186,53,100,13234,31,3.88,1.13,36,4.5,1.2,35,4.38,1.3,0.99,0.98,0.38,0.57,3.88,197.19
187,42,88,9615,30,5.0,1.55,32,5.33,1.21,32,5.33,1.21,0.98,0.96,0.2,0.3,0.08,187.73
188,91,174,19398,55,3.67,1.11,63,4.2,1.26,61,4.07,1.39,0.97,0.96,0.39,0.52,1.65,194.17
189,66,150,19617,47,3.13,1.36,50,3.33,1.4,49,3.27,1.33,0.93,0.93,0.35,0.48,2.31,160.36
190,113,184,12775,80,4.0,1.69,91,4.55,1.61,85,4.25,1.62,0.99,0.99,0.28,0.31,3.16,153.04
191,56,113,12381,34,3.4,0.97,38,3.8,1.4,36,3.6,1.26,0.98,0.97,0.42,0.49,4.73,198.95
192,37,67,6765,18,3.0,1.26,24,4.0,1.41,22,3.67,1.63,0.98,0.99,0.34,0.45,3.54,177.91
193,31,74,7331,17,2.83,1.33,24,4.0,2.28,18,3.0,1.55,0.98,0.94,0.52,0.63,9.25,136.89
194,48,128,17244,36,3.0,1.13,45,3.75,1.29,41,3.42,1.24,0.99,0.99,0.51,0.58,2.62,154.92
195,16,42,5474,14,2.8,0.84,16,3.2,1.3,15,3.0,1.0,1.0,1.0,0.51,0.61,6.88,168.7
196,39,106,11956,21,2.62,1.19,39,4.88,2.23,33,4.12,2.17,0.95,0.97,0.38,0.42,4.43,148.9
197,44,132,13639,27,2.7,0.82,44,4.4,2.22,35,3.5,0.97,0.99,0.98,0.38,0.43,6.7,153.38
