id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,61,1626,1105953,49,4.08,2.11,45,3.75,2.18,55,4.58,2.35,0.99,0.98,0.44,0.28,12.87,100.05
45,8,29,4213,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.97,0.98,0.7,0.68,0.1,74.25
50,16,52,4461,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,0.96,0.91,0.36,0.41,2.03,137.96
56,12,349,126942,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.52,0.52,0.81,0.84,1.55,141.47
129,163,33254,34217042,72,2.88,1.83,62,2.48,1.56,125,5.0,5.85,0.94,0.94,0.42,0.33,11.28,139.71
130,13,112,20827,10,2.0,1.0,9,1.8,0.84,13,2.6,1.52,0.99,1.0,0.66,0.62,2.76,144.43
140,229,41650,48935302,61,8.71,5.82,20,2.86,1.07,150,21.43,12.3,0.95,0.96,0.54,0.38,34.86,115.39
141,444,18402,13050443,233,5.18,4.21,121,2.69,1.38,390,8.67,8.36,0.91,0.91,0.56,0.51,32.49,124.77
142,615,40039,24977304,289,6.88,5.12,149,3.55,1.42,530,12.62,11.4,0.83,0.81,0.46,0.36,34.82,129.21
143,465,30733,25395746,207,5.59,5.29,104,2.81,1.22,390,10.54,11.54,0.9,0.9,0.51,0.44,33.74,130.93
144,471,277037,159001550,227,6.14,4.01,126,3.41,1.57,434,11.73,9.69,0.75,0.75,0.46,0.38,46.98,124.51
150,129,1222,537711,77,3.67,1.49,64,3.05,1.16,116,5.52,4.08,0.81,0.7,0.57,0.52,5.49,108.44
156,141,9972,10911002,91,6.5,2.71,52,3.71,1.33,130,9.29,4.71,0.77,0.72,0.51,0.45,24.37,81.87
198,38,605,273156,31,3.44,1.01,24,2.67,0.87,36,4.0,1.32,0.75,0.63,0.47,0.48,9.21,103.03
210,126,20586,22645690,91,4.79,4.02,54,2.84,1.5,121,6.37,5.78,0.86,0.85,0.55,0.47,9.1,95.04
214,214,124254,126064185,15,5.0,2.0,8,2.67,0.58,50,16.67,14.22,1.0,1.0,0.33,0.02,2.95,117.16
219,57,2124,1928267,27,6.75,3.3,8,2.0,0.82,48,12.0,5.23,0.96,0.97,0.21,0.14,21.24,121.92
231,35,1299,1527042,27,2.7,1.57,20,2.0,0.82,33,3.3,2.31,0.76,0.74,0.52,0.5,5.68,79.17
233,16,50,6176,14,2.0,1.41,15,2.14,1.68,16,2.29,1.89,0.96,0.94,0.58,0.53,0.21,138.04
252,95,5034,1874727,43,7.17,1.72,23,3.83,1.17,82,13.67,4.13,0.6,0.6,0.48,0.35,33.86,92.92
256,325,7719,4814399,192,5.65,2.41,123,3.62,1.58,301,8.85,5.81,0.82,0.78,0.49,0.36,7.18,119.92
261,130,13113,11934421,91,4.33,1.39,78,3.71,1.27,117,5.57,2.66,0.83,0.83,0.48,0.4,9.35,112.27
266,104,556,147086,87,2.9,1.21,92,3.07,1.17,100,3.33,1.56,0.87,0.84,0.46,0.44,1.24,130.03
