id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,581,47233,43832501,296,5.58,2.14,230,4.34,1.56,461,8.7,4.72,0.84,0.84,0.53,0.36,10.03,115.79
5,357,22169,18648893,169,7.04,3.76,100,4.17,1.95,271,11.29,6.44,0.86,0.86,0.47,0.29,11.9,95.35
6,1222,213799,190311644,578,7.32,2.69,363,4.59,1.75,953,12.06,5.98,0.82,0.82,0.49,0.26,18.63,95.35
7,505,39869,23794144,248,6.36,2.27,147,3.77,2.24,415,10.64,5.98,0.8,0.8,0.49,0.28,14.99,103.84
8,456,48393,32784902,220,5.95,2.11,153,4.14,1.78,358,9.68,4.26,0.91,0.92,0.55,0.38,13.38,105.24
9,480,36308,28589072,227,5.97,1.88,160,4.21,1.19,371,9.76,5.42,0.91,0.89,0.51,0.32,14.82,131.65
14,102,991,312023,62,2.0,1.06,63,2.03,1.08,84,2.71,1.44,1.0,1.0,0.6,0.49,1.23,108.43
15,295,2412,758024,200,2.63,1.15,212,2.79,1.34,262,3.45,1.74,1.0,1.0,0.58,0.49,1.16,142.22
16,289,2229,699761,209,2.65,1.28,223,2.82,1.51,267,3.38,1.61,0.99,1.0,0.6,0.54,1.64,140.78
17,321,2194,641635,232,2.94,1.39,249,3.15,1.61,286,3.62,1.67,0.99,0.99,0.6,0.53,1.31,143.14
18,379,2470,697008,288,3.47,3.46,270,3.25,1.53,341,4.11,4.0,0.99,1.0,0.58,0.53,0.91,132.21
19,280,2328,710975,197,2.66,1.26,206,2.78,1.38,255,3.45,1.48,1.0,1.0,0.56,0.47,1.2,121.17
51,5,11,448,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.01,252.75
124,30,1328,1223370,24,3.43,0.79,23,3.29,0.95,28,4.0,0.82,0.57,0.52,0.58,0.59,18.0,103.97
147,489,65707,69349672,281,4.13,1.77,263,3.87,1.86,427,6.28,3.25,0.63,0.57,0.58,0.55,18.78,102.0
148,268,15729,14875312,199,3.49,1.67,172,3.02,1.51,243,4.26,2.4,0.86,0.85,0.59,0.56,10.59,97.74
149,565,66564,70668353,378,4.2,1.92,295,3.28,1.46,505,5.61,3.01,0.85,0.84,0.53,0.44,11.17,100.45
150,391,149944,190587473,303,3.7,1.95,242,2.95,1.53,368,4.49,2.79,0.92,0.92,0.51,0.45,6.26,107.89
151,215,4936,2195085,168,3.5,1.61,146,3.04,1.53,201,4.19,2.19,0.87,0.86,0.65,0.63,7.89,109.16
152,1022,10497,7063263,296,5.1,2.02,252,4.34,1.66,363,6.26,3.27,0.89,0.88,0.35,0.34,3.16,202.33
160,6,7,296,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.58,0.0,97.5
165,9,9,404,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.32,0.32,0.0,189.46
177,68,93,4708,61,3.59,1.06,67,3.94,1.34,65,3.82,1.33,0.96,0.92,0.28,0.26,0.02,124.26
181,354,124047,164321105,117,6.5,2.48,51,2.83,1.79,230,12.78,6.37,0.89,0.86,0.44,0.29,7.57,81.33
182,633,53498,43532704,323,4.49,1.94,224,3.11,1.28,507,7.04,4.28,0.89,0.89,0.47,0.36,17.94,88.54
183,800,35749,27932227,464,5.33,2.35,387,4.45,1.99,644,7.4,4.26,0.95,0.94,0.46,0.36,5.53,129.92
184,914,76630,74387253,444,5.55,2.6,307,3.84,1.61,705,8.81,5.05,0.85,0.84,0.44,0.33,15.67,114.66
185,570,52753,57097371,323,3.71,2.15,262,3.01,1.4,456,5.24,3.95,0.9,0.88,0.55,0.48,10.81,110.41
186,1407,103587,110704737,532,5.85,3.2,359,3.95,1.79,874,9.6,7.01,0.84,0.82,0.46,0.37,12.3,118.0
187,1187,287796,303508569,535,5.57,2.88,369,3.84,1.52,820,8.54,6.31,0.77,0.76,0.46,0.38,12.29,105.81
188,15,225,76040,11,2.75,1.71,13,3.25,1.5,15,3.75,2.36,0.97,0.98,0.48,0.47,14.78,107.28
190,41,60,2841,37,3.36,0.81,40,3.64,0.81,39,3.55,0.69,0.98,0.98,0.24,0.22,1.5,116.87
193,159,1845,626239,118,2.81,1.64,117,2.79,1.47,145,3.45,2.96,0.95,0.95,0.59,0.54,6.18,111.39
194,332,2964,884859,253,4.15,1.78,266,4.36,2.06,314,5.15,2.44,0.98,0.98,0.52,0.47,3.36,139.23
195,296,2626,858340,224,3.67,1.62,238,3.9,1.78,280,4.59,2.09,0.99,0.99,0.52,0.48,3.53,135.08
196,240,2144,627439,190,3.39,1.6,199,3.55,1.96,229,4.09,2.2,0.99,0.99,0.56,0.52,4.51,118.82
197,80,622,253162,69,4.06,1.48,67,3.94,1.56,76,4.47,1.81,0.98,0.99,0.51,0.42,2.01,150.58
202,56,1019,366046,24,4.8,1.92,14,2.8,1.3,39,7.8,5.17,0.96,0.96,0.42,0.32,9.88,104.65
213,8,90,26708,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.87,0.93,3.62,114.94
272,10,33,1550,6,3.0,0.0,10,5.0,1.41,6,3.0,0.0,1.0,1.0,0.2,0.19,0.56,160.5
