id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,2,16,7780,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.8,62.0
141,9,15,1679,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.44,0.54,2.2,153.61
156,21,70,10533,17,3.4,1.34,21,4.2,1.64,20,4.0,1.58,0.99,0.99,0.47,0.61,0.12,147.75
157,7,26,12174,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.71,0.74,0.23,138.1
170,5,35,5083,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.57,0.43,91.66
188,6,18,3079,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.96,0.98,0.83,0.92,0.12,130.38
196,5,32,8529,3,1.5,2.12,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.64,0.2,90.0
201,9,23,2717,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.48,0.58,0.15,186.92
212,5,22,7225,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.92,0.18,140.58
216,12,40,2967,8,2.67,0.58,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.5,2.97,149.59
217,23,147,27157,15,3.0,1.58,23,4.6,2.7,15,3.0,1.58,1.0,1.0,0.46,0.71,0.71,115.76
220,5,5,244,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.6,0.0,77.25
222,3,15,803,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.3,0.23,1.97,73.0
236,7,23,2545,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,0.94,0.95,0.29,0.4,1.08,101.08
245,6,38,13657,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.88,0.38,0.55,0.68,182.83
246,10,57,19047,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.98,1.0,0.58,0.9,2.84,137.08
255,14,25,1248,11,3.67,1.53,14,4.67,1.53,14,4.67,1.53,0.93,0.94,0.57,0.63,0.06,159.98
256,7,29,9308,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.88,0.28,127.84
261,9,18,1380,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.92,0.9,0.3,0.22,0.04,169.67
264,5,35,3989,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.25,0.36,0.3,122.84
266,8,44,8399,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.99,1.0,0.29,0.53,0.4,192.67
267,12,35,2552,10,2.5,1.0,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.57,0.56,0.07,114.66
269,11,15,1830,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,0.88,0.88,0.35,0.54,0.1,135.36
274,6,26,1636,3,1.0,1.0,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.29,0.23,0.41,89.0
275,11,35,3461,8,2.67,1.15,11,3.67,1.53,10,3.33,1.15,0.98,0.99,0.36,0.42,0.12,193.72
276,10,27,6487,7,1.75,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.49,0.57,0.08,109.62
278,6,29,8984,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.6,0.79,1.82,152.75
