id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,6,17,2504,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.97,0.97,0.66,0.78,0.01,101.6
143,8,48,9959,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.28,0.44,0.23,108.25
166,11,23,7187,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.54,0.16,217.02
170,11,46,16348,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,0.99,1.0,0.57,0.7,0.53,149.95
177,7,15,1888,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.8,0.15,170.04
180,20,46,8564,17,3.4,1.14,20,4.0,1.22,18,3.6,0.89,1.0,1.0,0.53,0.58,0.07,142.83
185,7,14,1698,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.82,0.08,173.96
187,6,33,4653,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.7,0.78,1.02,130.62
197,7,9,404,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.22,0.0,201.85
209,3,32,8234,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.75,2.13,55.25
212,9,16,2006,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.83,0.74,0.62,0.67,0.18,137.42
214,6,14,2154,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.94,0.88,0.38,0.41,1.92,74.25
215,6,32,3342,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.47,0.49,0.45,123.17
217,5,9,439,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.78,0.22,107.33
219,6,21,6873,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.74,0.84,6.63,91.0
220,4,10,1650,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.79,0.85,0.05,73.25
224,10,63,20376,4,2.0,0.0,10,5.0,4.24,8,4.0,2.83,1.0,1.0,0.38,0.83,0.15,143.5
230,4,8,1520,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.73,0.37,101.0
233,16,22,2047,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.95,0.95,0.34,0.49,0.11,223.36
239,6,9,423,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.54,0.02,149.5
243,4,9,1513,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.96,0.6,0.7,0.06,185.34
246,4,15,1813,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.65,0.14,92.34
248,7,29,4525,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.98,1.0,0.5,0.7,0.39,120.96
257,8,63,16288,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.38,0.65,0.18,161.45
259,5,33,7586,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.6,1.48,86.5
263,10,25,6368,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,1.0,0.26,0.49,0.02,179.17
264,10,67,18012,7,2.33,1.15,10,3.33,2.52,7,2.33,1.15,1.0,1.0,0.56,0.78,1.08,84.67
265,5,41,9131,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.54,0.21,105.84
268,8,48,5925,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.38,0.5,0.89,77.06
273,11,45,11894,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,0.98,0.98,0.54,0.68,0.94,157.33
276,12,28,2902,8,2.0,1.83,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.54,0.54,0.21,143.81
279,7,26,3815,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.62,0.77,0.24,169.96
