id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,5,30,8053,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.53,0.78,0.34,78.38
141,15,40,9627,12,4.0,3.0,13,4.33,2.52,12,4.0,3.0,0.96,0.94,0.51,0.61,0.23,154.78
143,13,49,16053,12,3.0,2.16,13,3.25,1.89,13,3.25,1.89,0.97,1.0,0.68,0.84,0.16,106.67
147,12,85,16439,6,2.0,1.0,11,3.67,2.08,8,2.67,2.08,1.0,1.0,0.42,0.56,0.24,100.67
149,5,36,4030,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.38,0.16,87.08
170,3,21,1892,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.98,0.48,0.29,0.16,107.25
178,7,14,1656,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.61,0.6,0.71,100.42
179,7,39,8660,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.5,1.03,162.0
186,16,45,6521,8,4.0,0.0,14,7.0,2.83,12,6.0,1.41,1.0,1.0,0.49,0.74,0.08,177.62
188,10,30,8280,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,0.92,0.96,0.34,0.49,0.14,153.79
189,5,15,2388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.56,1.82,129.0
193,5,20,2507,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.92,0.63,0.73,0.24,65.59
196,6,21,8129,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.79,0.82,0.08,130.17
200,5,31,3882,2,1.0,0.0,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.33,0.36,0.14,118.66
216,13,40,5074,8,2.67,1.15,13,4.33,0.58,11,3.67,1.53,1.0,1.0,0.48,0.55,0.13,110.67
226,6,27,2867,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.55,0.56,1.01,107.5
227,20,125,41547,16,2.0,1.07,19,2.38,1.51,17,2.12,1.13,1.0,1.0,0.72,0.9,1.17,98.31
228,30,142,23946,25,1.92,0.76,28,2.15,1.34,27,2.08,1.12,1.0,0.99,0.58,0.66,0.8,118.52
229,49,230,50264,34,2.83,1.34,40,3.33,1.56,36,3.0,1.48,0.99,1.0,0.52,0.66,0.7,159.02
230,45,184,40616,33,2.54,0.97,38,2.92,1.19,34,2.62,0.96,1.0,1.0,0.54,0.65,0.85,131.27
231,31,169,37692,25,1.92,0.76,30,2.31,0.85,25,1.92,0.76,1.0,1.0,0.5,0.64,1.0,94.49
232,20,88,20876,16,2.0,0.76,20,2.5,0.76,19,2.38,0.92,0.98,0.98,0.52,0.64,0.92,101.44
233,18,145,35626,14,1.56,0.73,17,1.89,0.93,14,1.56,0.73,0.99,1.0,0.53,0.67,0.92,81.91
234,17,92,30041,17,2.43,1.51,17,2.43,1.51,17,2.43,1.51,0.98,0.98,0.58,0.73,0.86,100.9
240,6,24,4042,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.63,0.71,99.16
244,5,9,388,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.23,0.02,253.0
246,3,20,2408,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.47,0.4,152.25
249,7,19,7042,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.57,0.64,0.2,163.25
251,14,60,11474,7,2.33,1.53,12,4.0,3.0,11,3.67,2.52,0.99,1.0,0.31,0.48,0.45,102.4
252,9,26,11214,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,0.97,1.0,0.52,0.92,0.08,125.5
257,5,15,6692,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,0.16,122.58
259,6,27,6616,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.89,0.36,0.5,0.15,128.28
262,5,16,988,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.95,0.92,0.56,0.52,0.16,91.25
263,8,30,9138,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.97,0.99,0.58,0.78,1.26,160.26
266,13,63,17295,10,3.33,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.36,0.56,0.72,164.43
269,11,46,6772,6,2.0,1.0,11,3.67,2.08,8,2.67,1.53,1.0,1.0,0.5,0.68,0.93,111.33
274,6,23,2658,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.71,0.77,0.2,89.84
275,4,36,8785,2,1.0,1.41,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.57,0.11,153.5
276,8,28,7529,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.69,0.81,0.63,128.73
277,16,34,2099,12,2.4,1.14,16,3.2,1.3,16,3.2,1.3,0.97,0.97,0.39,0.37,0.14,168.08
