id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,10,66,15662,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.58,0.49,0.61,105.83
28,84,2814,1711195,35,4.38,2.62,21,2.62,1.6,65,8.12,6.51,0.86,0.76,0.59,0.49,75.02,127.97
29,61,2182,1164789,34,4.86,2.48,26,3.71,1.6,50,7.14,3.29,0.77,0.76,0.43,0.31,12.78,161.58
30,539,35651,29992861,76,5.43,3.67,42,3.0,1.24,147,10.5,8.61,0.89,0.82,0.4,0.25,30.99,127.2
31,261,6310,3815121,156,4.88,3.03,115,3.59,1.56,217,6.78,4.53,0.95,0.94,0.42,0.31,4.34,136.79
34,56,1267,390165,37,12.33,3.21,21,7.0,1.0,53,17.67,3.06,0.93,0.89,0.44,0.4,18.44,139.0
35,272,18006,11933655,112,7.47,2.07,61,4.07,1.44,180,12.0,3.44,0.78,0.76,0.43,0.28,21.72,127.53
36,294,9309,6121557,147,5.44,2.21,89,3.3,1.32,248,9.19,5.48,0.93,0.9,0.48,0.42,17.6,128.36
37,58,3387,3335940,33,4.12,2.75,21,2.62,1.06,49,6.12,5.87,0.94,0.93,0.46,0.41,5.57,132.47
62,25,181,33221,12,6.0,4.24,9,4.5,2.12,14,7.0,5.66,1.0,1.0,0.45,0.31,7.56,124.82
136,4,24,8849,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.8,2.34,90.5
143,10,29,4415,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,0.96,0.9,0.54,0.66,0.12,141.6
148,14,170,79240,12,4.0,1.0,10,3.33,1.53,13,4.33,1.15,0.98,1.0,0.47,0.49,8.67,168.47
149,9,44,9861,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.6,0.83,0.3,126.58
151,12,46,14932,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,0.94,0.94,0.35,0.52,0.14,135.5
152,10,38,4940,7,2.33,1.53,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.42,0.56,0.79,105.83
157,10,60,18749,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.97,1.0,0.56,0.86,1.14,115.52
170,7,22,8436,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.81,0.98,0.44,124.5
174,4,22,3839,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.74,0.82,0.87,91.33
176,9,36,8420,5,2.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.29,0.48,0.12,134.33
177,52,1424,514552,34,2.83,1.11,33,2.75,0.87,48,4.0,1.86,0.91,0.9,0.39,0.36,32.29,113.55
178,62,1286,627140,37,2.47,0.83,40,2.67,1.29,51,3.4,1.5,0.72,0.66,0.5,0.42,16.14,107.6
179,7,32,4561,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.64,0.18,96.79
180,5,49,13063,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.67,0.8,0.58,100.42
182,20,413,212453,17,2.83,1.17,13,2.17,1.17,19,3.17,1.17,0.88,0.85,0.39,0.41,16.74,136.98
183,11,44,7560,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,0.87,0.78,0.56,0.56,0.28,148.89
184,116,5509,3391377,61,4.36,1.74,58,4.14,1.35,83,5.93,1.64,0.69,0.62,0.44,0.35,12.72,142.96
185,18,2150,2822046,11,2.75,0.96,11,2.75,1.5,17,4.25,1.71,0.87,0.81,0.27,0.24,0.29,93.81
