id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
107,6,8,348,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.32,0.0,207.7
137,6,16,6846,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.88,0.56,0.59,0.11,167.62
144,4,5,216,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.42,0.38,0.0,93.0
155,9,36,2578,7,2.33,1.15,9,3.0,0.0,7,2.33,1.15,0.89,0.9,0.25,0.24,1.15,115.67
161,10,40,4426,6,3.0,1.41,10,5.0,4.24,6,3.0,1.41,1.0,1.0,0.53,0.62,0.36,128.06
168,7,17,6911,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.9,0.92,0.56,0.62,0.14,164.9
169,8,52,13422,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.52,0.71,0.76,91.25
170,9,25,3104,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.34,0.12,121.22
172,9,22,1551,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.29,0.03,158.35
180,17,66,12266,10,3.33,0.58,16,5.33,2.31,11,3.67,0.58,1.0,1.0,0.38,0.42,0.24,143.73
183,6,9,414,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.81,0.22,0.3,0.02,249.62
186,19,82,19282,14,3.5,1.0,18,4.5,1.0,16,4.0,1.41,0.98,1.0,0.53,0.82,0.28,147.99
188,11,33,3671,7,3.5,2.12,11,5.5,4.95,9,4.5,3.54,1.0,1.0,0.21,0.32,0.19,207.58
189,8,22,1518,5,2.5,2.12,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.4,0.3,0.14,91.58
193,11,43,9805,9,3.0,1.0,11,3.67,0.58,10,3.33,1.15,0.96,0.99,0.53,0.77,0.25,111.94
197,6,10,569,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.66,0.6,0.52,0.48,0.13,181.33
215,9,32,2655,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.96,0.97,0.29,0.22,0.14,150.15
216,11,54,10033,7,2.33,1.53,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.48,0.46,0.52,104.33
217,10,40,15145,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.69,0.94,4.02,148.47
218,12,70,12240,8,2.67,2.08,12,4.0,1.0,10,3.33,2.08,0.94,0.93,0.47,0.64,0.7,100.38
221,13,57,10054,10,2.5,1.73,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.5,0.48,2.69,133.05
222,7,38,4015,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.28,0.36,2.38,109.55
242,10,40,8704,7,2.33,0.58,10,3.33,0.58,9,3.0,0.0,0.88,0.83,0.33,0.45,1.04,110.22
243,10,55,11586,7,1.75,0.5,10,2.5,1.0,10,2.5,1.0,0.94,0.98,0.54,0.72,0.31,101.94
246,8,47,5202,4,1.33,0.58,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.29,0.29,0.65,99.33
247,4,18,6029,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.47,0.7,0.02,99.16
248,9,19,2032,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.46,0.57,0.12,211.96
249,6,20,6798,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.82,0.28,155.75
250,6,34,7844,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.54,0.32,126.75
255,11,43,10406,7,3.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.36,0.7,0.36,198.94
257,5,8,336,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.0,203.33
264,12,51,14677,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,0.95,0.93,0.49,0.67,0.18,153.43
266,18,74,9751,12,3.0,2.16,18,4.5,2.38,14,3.5,1.73,1.0,1.0,0.39,0.4,0.56,125.69
269,4,15,882,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.66,0.19,125.34
271,12,35,3291,9,3.0,1.0,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.65,0.64,0.14,141.93
273,5,11,535,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.53,0.06,204.25
275,8,81,23334,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.84,0.9,176.5
276,9,38,10084,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.7,0.92,113.4
277,6,22,6199,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.7,0.93,0.26,118.2
279,8,32,8308,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.71,0.08,177.38
