id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
95,5,9,364,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.56,1.6,114.88
137,4,22,2919,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.74,0.77,0.12,45.0
140,7,21,7114,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,1.0,0.78,0.92,0.1,77.05
156,12,31,3532,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.36,0.44,0.2,160.78
161,5,33,9200,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.72,0.92,2.68,123.34
162,3,7,1461,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.04,53.25
168,7,19,2394,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.6,0.61,0.18,163.4
170,3,12,1046,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.38,0.14,98.25
180,4,17,2455,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.16,84.34
188,4,19,2402,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.7,0.25,84.5
190,6,9,541,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.78,0.66,0.52,0.48,0.02,101.5
193,5,27,2217,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.3,0.22,0.24,88.5
195,15,34,3236,9,2.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.45,0.52,0.12,156.29
207,6,10,553,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.76,0.54,0.52,0.16,136.5
211,3,9,901,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.54,0.13,45.25
212,9,26,3369,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.45,0.5,0.71,118.53
221,6,32,8591,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.64,0.58,0.77,98.1
225,7,13,1740,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.96,0.99,0.56,0.64,0.38,139.44
233,6,29,4322,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.7,0.81,1.74,122.17
242,7,22,8095,2,1.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,1.0,0.78,0.96,0.34,156.04
244,6,21,6209,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.63,0.2,130.38
246,6,20,2406,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.9,0.52,0.64,0.32,154.34
248,15,60,11961,11,2.75,1.5,13,3.25,1.5,12,3.0,1.15,1.0,1.0,0.52,0.67,0.59,157.07
250,10,49,13788,7,3.5,2.12,10,5.0,0.0,10,5.0,0.0,0.98,1.0,0.4,0.84,0.14,153.2
251,16,63,21482,12,3.0,1.15,16,4.0,0.82,15,3.75,0.96,0.99,1.0,0.57,0.9,1.59,138.98
255,18,50,7763,14,3.5,0.58,18,4.5,1.29,17,4.25,0.96,1.0,1.0,0.41,0.52,0.18,209.27
262,12,24,1628,8,4.0,0.0,12,6.0,1.41,11,5.5,0.71,0.94,0.97,0.22,0.18,0.14,148.43
263,5,38,9748,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.41,0.74,0.4,169.75
264,10,47,9696,7,1.75,1.71,10,2.5,1.29,9,2.25,1.5,0.96,0.94,0.36,0.46,0.22,99.36
265,10,11,520,6,3.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.2,0.16,0.0,187.33
270,6,43,10379,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.58,0.77,1.21,120.0
271,19,66,10930,13,4.33,1.53,18,6.0,1.0,14,4.67,1.53,0.97,0.97,0.51,0.68,0.3,143.1
273,3,16,1274,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.56,0.18,57.0
275,3,21,1554,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.43,0.3,0.52,53.75
276,4,12,1843,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.64,123.16
277,8,35,8507,4,2.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.75,0.17,156.88
