id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,5,16,2203,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.47,0.14,162.67
140,7,40,9604,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.59,0.89,0.1,163.3
143,5,9,1701,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.92,0.9,0.58,0.62,0.1,86.75
150,17,45,8708,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.98,1.0,0.38,0.64,0.08,195.16
153,9,47,9200,6,3.0,1.41,9,4.5,0.71,7,3.5,2.12,0.9,0.92,0.28,0.52,1.23,139.2
161,9,39,4804,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,0.98,0.99,0.39,0.58,0.3,163.38
170,9,37,3773,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,0.98,0.99,0.25,0.34,0.25,146.82
175,9,15,1707,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.54,0.02,156.19
180,10,44,5359,4,2.0,0.0,9,4.5,3.54,6,3.0,1.41,0.98,1.0,0.45,0.6,0.53,86.43
184,11,36,9261,8,4.0,1.41,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.62,0.8,0.12,186.27
186,4,18,5891,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.59,0.18,152.25
198,13,34,2585,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.31,0.24,0.12,160.33
202,6,52,6203,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.37,0.39,1.3,77.33
217,4,21,1961,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.52,0.48,0.57,105.75
219,4,39,9750,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.89,0.38,92.16
224,2,15,2190,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.38,0.48,1.86,152.5
233,3,13,834,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.32,0.21,153.0
243,14,32,2994,10,3.33,1.15,13,4.33,1.53,13,4.33,1.53,0.94,0.96,0.28,0.35,0.04,164.28
245,7,38,5035,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.23,0.35,3.05,92.6
257,8,39,13442,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.58,0.7,3.75,95.64
258,9,25,2407,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,0.95,0.99,0.43,0.47,0.18,104.33
259,7,32,4008,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.99,0.48,0.61,0.8,163.28
263,26,39,2040,13,3.25,0.96,20,5.0,2.58,16,4.0,1.83,0.98,0.98,0.14,0.13,0.13,207.83
264,6,34,10616,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,0.98,1.0,0.67,0.91,0.23,155.83
266,13,56,12350,8,4.0,1.41,13,6.5,2.12,10,5.0,0.0,0.98,0.99,0.4,0.74,0.46,138.85
267,9,15,875,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.89,0.82,0.37,0.34,0.09,187.6
270,5,17,5601,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.94,0.91,0.69,0.67,0.28,123.0
272,14,44,10160,9,4.5,2.12,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.62,0.92,1.51,175.25
273,6,11,459,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.48,0.08,215.83
275,8,17,991,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.31,0.28,0.0,71.0
276,7,20,2383,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.64,0.94,141.5
279,4,17,1293,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.63,0.19,58.5
