id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
113,12,18,728,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.19,0.18,2.94,193.0
130,158,5693,4369691,92,4.6,2.21,64,3.2,1.7,139,6.95,5.69,1.0,1.0,0.5,0.49,42.16,134.94
133,151,9338,5418356,94,3.13,1.57,66,2.2,1.03,135,4.5,4.32,0.99,0.99,0.51,0.44,42.66,119.08
134,72,3509,3100713,41,3.15,1.82,32,2.46,1.05,62,4.77,3.68,0.96,0.99,0.53,0.52,31.78,122.41
136,109,5126,3578092,64,4.57,1.95,39,2.79,1.19,91,6.5,3.52,0.98,0.98,0.43,0.44,31.43,139.01
137,150,36387,39948753,69,3.45,1.61,46,2.3,1.17,123,6.15,2.66,0.98,0.98,0.59,0.57,24.41,125.29
140,201,8973,5670875,131,3.36,2.08,92,2.36,1.58,185,4.74,3.63,0.98,0.97,0.47,0.36,46.72,127.74
141,72,10631,12108343,39,3.9,1.2,32,3.2,1.4,63,6.3,3.23,1.0,1.0,0.54,0.44,33.71,137.78
142,120,6101,3509281,76,3.8,1.85,59,2.95,1.15,103,5.15,3.84,0.93,0.93,0.55,0.48,57.03,139.0
143,172,6472,3594129,113,4.04,2.05,75,2.68,1.16,153,5.46,3.47,0.98,0.97,0.46,0.4,26.62,135.48
144,120,2828,931323,78,4.33,2.17,49,2.72,1.45,108,6.0,4.04,0.92,0.93,0.54,0.48,74.9,124.19
147,203,6550,4000281,123,3.32,1.67,98,2.65,1.11,173,4.68,2.55,0.95,0.93,0.46,0.41,38.11,137.09
149,177,16876,14301807,54,9.0,3.35,25,4.17,2.14,110,18.33,8.07,0.92,0.88,0.36,0.24,49.26,126.74
150,50,17009,17646922,32,3.2,3.19,23,2.3,1.89,45,4.5,4.79,1.0,1.0,0.48,0.35,66.75,121.09
151,80,5603,5373360,44,4.89,3.3,28,3.11,1.45,69,7.67,7.89,0.96,0.97,0.38,0.21,35.46,137.99
154,69,1125,438023,33,3.67,1.66,24,2.67,1.0,55,6.11,4.26,1.0,1.0,0.48,0.36,41.99,110.93
156,208,218872,226692309,97,5.71,2.73,65,3.82,1.51,164,9.65,6.6,0.98,0.99,0.33,0.26,7.72,141.45
157,42,808,362975,18,6.0,4.36,10,3.33,1.53,33,11.0,13.0,0.97,0.97,0.51,0.53,45.1,115.19
161,141,5391,4151458,89,3.71,1.88,71,2.96,1.49,124,5.17,2.91,0.94,0.93,0.46,0.34,54.45,142.3
164,83,2591,1916454,47,4.27,1.9,35,3.18,1.6,75,6.82,4.4,0.95,0.94,0.33,0.19,14.12,134.77
168,89,8486,9163639,48,3.43,2.31,41,2.93,1.59,75,5.36,4.53,0.99,0.98,0.4,0.26,15.23,154.72
169,87,2866,418537,35,7.0,3.74,23,4.6,1.14,58,11.6,7.89,1.0,1.0,0.56,0.45,20.64,158.61
176,204,78463,80238301,63,7.88,4.32,39,4.88,2.53,141,17.62,17.69,0.95,0.93,0.38,0.29,21.16,136.95
177,65,1061,649744,35,4.38,2.62,31,3.88,1.96,58,7.25,6.34,1.0,1.0,0.5,0.38,15.68,127.64
182,101,1894,1117735,70,3.33,1.56,55,2.62,1.36,91,4.33,3.94,0.89,0.89,0.53,0.45,13.68,115.42
183,118,35368,41198367,58,8.29,4.03,29,4.14,1.77,93,13.29,7.78,0.86,0.85,0.27,0.24,43.39,130.86
186,224,289546,320288362,120,6.32,2.24,81,4.26,1.82,186,9.79,5.64,0.97,0.98,0.52,0.46,37.89,145.26
189,140,4608,2236988,79,4.94,2.46,52,3.25,1.81,112,7.0,4.05,0.91,0.88,0.43,0.26,49.85,125.03
193,66,3835,1270291,40,3.64,2.01,24,2.18,0.87,57,5.18,3.25,0.87,0.85,0.51,0.39,68.72,120.91
196,310,29676,31766097,159,4.68,2.17,121,3.56,1.46,246,7.24,3.94,0.96,0.96,0.43,0.38,30.87,144.28
210,240,8820,4937949,126,4.85,2.68,77,2.96,1.22,205,7.88,5.97,0.96,0.95,0.46,0.42,53.96,133.77
211,166,16040,6795943,81,6.23,2.35,52,4.0,1.83,128,9.85,5.51,0.95,0.96,0.48,0.38,39.16,125.17
217,303,7266,2865067,131,5.04,3.09,79,3.04,1.43,205,7.88,5.47,0.89,0.88,0.48,0.42,30.34,114.08
219,52,1965,1056522,13,6.5,6.36,8,4.0,1.41,35,17.5,20.51,0.92,0.9,0.5,0.42,5.72,147.08
220,10,11,576,5,2.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.36,0.36,0.0,118.16
221,6,10,520,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.54,3.27,152.5
222,4,5,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.61,0.9,106.75
223,12,21,1149,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,0.95,0.9,0.34,0.32,10.66,155.57
224,18,136,43352,10,5.0,2.83,9,4.5,2.12,11,5.5,3.54,1.0,1.0,0.47,0.36,5.71,112.94
