id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,5,10,471,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.4,0.08,106.25
25,67,903,551507,53,5.3,2.21,38,3.8,0.92,61,6.1,2.51,1.0,1.0,0.5,0.43,8.57,149.01
106,25,152,37240,21,2.62,0.74,20,2.5,0.76,23,2.88,0.83,0.95,0.96,0.4,0.4,0.29,122.53
107,20,97,15074,18,2.25,1.16,19,2.38,1.41,20,2.5,1.41,1.0,1.0,0.5,0.46,0.11,134.49
113,37,83,10614,27,3.0,1.12,27,3.0,1.12,27,3.0,1.12,0.97,0.95,0.28,0.28,1.66,132.87
114,26,175,80464,21,2.62,1.41,20,2.5,1.41,23,2.88,1.55,0.99,1.0,0.34,0.31,4.25,130.99
120,27,203,43398,23,2.56,1.24,24,2.67,1.32,25,2.78,1.39,0.82,0.77,0.69,0.69,0.77,128.81
121,15,36,9289,14,2.33,1.21,15,2.5,1.22,15,2.5,1.22,0.99,1.0,0.61,0.62,0.06,119.8
127,92,274,45029,56,2.8,1.11,58,2.9,1.02,61,3.05,1.15,0.88,0.85,0.5,0.48,3.14,135.81
134,21,142,22492,21,2.1,0.57,20,2.0,0.47,21,2.1,0.57,0.9,0.87,0.64,0.64,3.08,95.4
141,63,404,53495,58,3.05,1.43,57,3.0,1.15,61,3.21,1.51,0.98,0.96,0.51,0.48,2.84,132.81
142,27,56,6437,23,2.3,1.06,24,2.4,1.26,24,2.4,1.26,0.91,0.9,0.66,0.67,1.95,107.4
148,67,241,57968,60,3.16,1.12,61,3.21,1.03,65,3.42,1.17,0.92,0.9,0.54,0.55,0.55,126.0
149,34,233,41756,27,3.0,1.22,27,3.0,1.22,30,3.33,1.41,0.95,0.93,0.52,0.48,0.72,109.24
155,35,225,83804,26,1.86,1.03,30,2.14,1.1,32,2.29,1.14,0.95,0.93,0.58,0.54,1.39,104.64
156,23,63,12548,22,2.44,1.01,22,2.44,1.01,23,2.56,1.13,0.89,0.89,0.53,0.53,0.05,114.42
169,33,88,15876,32,2.91,1.76,31,2.82,1.54,33,3.0,1.67,0.82,0.76,0.47,0.41,2.0,78.86
170,20,68,20557,20,2.22,0.97,19,2.11,0.93,20,2.22,0.97,0.72,0.71,0.58,0.57,1.12,120.35
176,49,593,212863,47,2.61,1.14,41,2.28,0.89,48,2.67,1.14,0.83,0.81,0.54,0.55,5.73,102.34
183,19,40,2569,18,1.64,0.81,19,1.73,1.01,19,1.73,1.01,0.77,0.75,0.72,0.72,4.65,98.93
184,27,35,1428,21,3.5,0.84,21,3.5,0.84,21,3.5,0.84,0.98,0.98,0.26,0.25,0.02,207.35
190,31,60,4036,29,2.42,1.24,30,2.5,1.45,30,2.5,1.45,0.95,0.91,0.56,0.55,1.11,117.02
191,26,41,2020,23,2.56,1.42,24,2.67,1.66,24,2.67,1.66,0.98,0.96,0.5,0.45,0.04,130.16
197,70,498,156776,55,3.06,1.55,55,3.06,1.63,68,3.78,2.58,0.8,0.77,0.57,0.55,2.56,99.71
198,16,41,5483,14,3.5,2.52,16,4.0,2.58,14,3.5,2.52,0.65,0.67,0.51,0.48,0.82,110.48
204,46,318,131772,34,2.83,0.94,35,2.92,0.79,43,3.58,1.24,0.9,0.88,0.55,0.51,2.46,83.95
211,59,472,120713,49,3.27,1.1,52,3.47,1.41,58,3.87,1.46,0.77,0.65,0.45,0.5,2.46,126.97
218,28,127,26239,23,2.88,0.83,24,3.0,0.93,26,3.25,1.04,0.89,0.88,0.39,0.36,1.8,112.61
219,15,85,25344,11,1.57,0.53,12,1.71,0.76,14,2.0,0.82,0.61,0.58,0.6,0.54,0.05,79.02
220,7,12,853,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.88,0.9,0.32,0.25,1.0,137.5
221,19,57,3094,10,2.5,1.91,19,4.75,2.99,10,2.5,1.91,0.98,0.99,0.52,0.52,19.66,80.96
222,6,10,531,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.91,0.31,0.36,0.05,186.0
223,19,36,2226,14,2.8,0.84,18,3.6,1.14,17,3.4,1.34,0.96,0.92,0.48,0.43,1.86,114.08
225,51,275,167895,43,2.53,1.18,48,2.82,1.51,47,2.76,1.3,0.98,0.98,0.44,0.43,3.44,150.58
226,8,13,648,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.95,0.94,0.54,0.54,2.75,146.27
228,7,17,937,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.3,4.08,155.25
231,13,33,2082,7,3.5,0.71,13,6.5,3.54,7,3.5,0.71,1.0,1.0,0.3,0.31,4.69,142.54
232,47,138,25493,43,2.26,0.93,45,2.37,0.9,47,2.47,0.84,0.86,0.85,0.44,0.39,2.36,128.35
235,5,6,304,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.67,0.0,83.88
236,4,14,770,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.78,0.77,6.03,89.34
239,3,10,536,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.58,5.14,102.5
240,67,165,26019,56,2.55,1.41,64,2.91,1.48,62,2.82,1.4,0.88,0.88,0.47,0.47,0.89,130.06
241,15,41,2298,9,3.0,1.0,14,4.67,3.06,10,3.33,1.15,1.0,1.0,0.3,0.31,2.69,133.41
242,20,45,2764,14,3.5,1.0,20,5.0,1.83,15,3.75,0.96,1.0,1.0,0.36,0.32,2.54,125.28
243,11,21,1140,9,3.0,2.0,11,3.67,1.15,11,3.67,1.15,0.96,0.94,0.4,0.4,1.82,138.69
244,6,7,320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.5,1.27,155.38
247,12,23,1618,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,0.89,0.78,0.42,0.44,0.86,158.67
250,8,31,1794,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.27,0.2,2.14,133.0
251,8,24,1677,5,1.67,0.58,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.45,0.36,7.28,100.89
259,9,26,1620,3,1.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.15,0.13,4.61,122.7
260,5,12,874,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.46,6.64,135.66
261,16,30,2241,14,2.8,1.1,16,3.2,1.3,16,3.2,1.3,0.98,0.94,0.34,0.29,3.07,137.92
262,9,14,672,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.36,0.48,147.11
264,8,24,2220,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.2,0.12,4.38,108.56
266,96,1720,767986,64,3.76,1.82,60,3.53,1.23,83,4.88,3.14,0.89,0.87,0.49,0.41,2.25,123.69
267,20,64,4011,12,2.4,0.89,20,4.0,2.92,14,2.8,0.84,0.89,0.91,0.48,0.48,3.04,106.11
269,12,37,2215,4,2.0,1.41,11,5.5,6.36,5,2.5,2.12,1.0,1.0,0.38,0.37,3.2,173.14
270,10,22,1471,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.96,0.98,0.35,0.28,3.14,132.4
272,18,34,1858,12,3.0,1.63,15,3.75,0.96,13,3.25,1.71,1.0,1.0,0.23,0.22,0.73,145.23
274,20,46,2763,10,2.5,1.0,20,5.0,1.83,13,3.25,0.96,1.0,1.0,0.39,0.37,3.24,136.7
275,14,34,1908,10,2.5,1.29,13,3.25,1.71,10,2.5,1.29,1.0,1.0,0.42,0.42,3.78,149.31
278,18,48,2924,12,2.4,1.52,18,3.6,2.51,14,2.8,1.3,0.98,0.98,0.33,0.32,1.87,96.6
