id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
94,121,2328,2013558,78,4.33,2.03,81,4.5,1.72,96,5.33,3.61,0.96,0.95,0.36,0.34,3.3,158.95
95,222,2451,1268983,132,4.12,1.93,122,3.81,1.51,168,5.25,4.17,0.98,0.98,0.38,0.36,15.56,171.99
96,150,8585,8328126,100,4.35,1.9,88,3.83,1.5,129,5.61,2.89,1.0,1.0,0.45,0.4,26.81,164.83
97,268,9499,7014701,184,5.41,1.99,155,4.56,1.78,217,6.38,2.7,0.92,0.9,0.4,0.35,36.15,173.89
98,183,7943,5328215,138,3.83,2.17,123,3.42,1.83,158,4.39,2.78,0.99,0.98,0.44,0.38,36.8,153.41
99,172,3450,1450148,129,3.31,1.36,112,2.87,1.2,150,3.85,1.81,0.97,0.95,0.46,0.39,50.46,144.67
100,93,29692,35876298,57,4.38,1.94,54,4.15,1.57,69,5.31,2.66,0.97,0.99,0.36,0.35,21.98,152.22
101,106,1966,1702728,73,3.65,2.06,67,3.35,1.57,86,4.3,3.23,0.93,0.92,0.5,0.48,3.04,162.46
102,178,43868,36496930,85,4.47,1.95,92,4.84,2.12,141,7.42,3.67,0.83,0.82,0.42,0.4,20.53,168.54
103,178,16721,16725952,109,4.95,1.81,108,4.91,1.34,144,6.55,3.22,0.99,0.99,0.37,0.29,20.48,184.17
104,207,7363,6296050,126,4.06,1.24,157,5.06,1.79,169,5.45,1.71,0.99,0.99,0.37,0.32,24.93,188.87
105,489,17295,13706762,264,6.29,5.72,156,3.71,1.5,373,8.88,10.53,0.97,0.96,0.44,0.4,18.99,142.67
106,464,105312,92344056,282,5.32,2.91,175,3.3,1.64,406,7.66,5.31,0.98,0.98,0.42,0.36,33.75,136.66
107,521,34628,29103700,319,5.7,3.56,191,3.41,1.49,454,8.11,5.64,0.97,0.96,0.43,0.34,43.99,135.5
108,26,368,136754,13,4.33,0.58,11,3.67,0.58,19,6.33,2.08,1.0,1.0,0.55,0.32,19.63,161.22
109,179,32439,34183979,118,5.36,1.65,84,3.82,1.56,141,6.41,2.44,0.97,0.97,0.38,0.29,60.94,141.52
110,291,35469,33981100,166,5.72,2.42,112,3.86,1.68,217,7.48,4.26,0.98,0.97,0.48,0.43,54.08,139.32
111,238,9311,7132889,164,4.32,2.07,130,3.42,1.65,198,5.21,2.56,0.97,0.97,0.47,0.41,60.95,138.55
112,376,18343,13016519,244,4.21,1.73,195,3.36,1.39,293,5.05,2.29,0.97,0.97,0.41,0.33,40.19,151.1
113,158,13389,13456578,90,4.74,2.05,63,3.32,1.53,122,6.42,3.04,0.98,0.97,0.4,0.31,45.51,127.33
116,85,21171,22419999,32,8.0,5.35,15,3.75,1.26,66,16.5,14.82,1.0,1.0,0.39,0.4,12.07,125.98
117,79,5046,3667319,47,5.22,1.2,28,3.11,0.93,62,6.89,2.47,0.99,0.99,0.45,0.35,45.08,116.34
119,161,14711,13056299,91,5.35,2.64,56,3.29,1.57,129,7.59,4.44,0.99,0.97,0.42,0.32,39.86,122.03
120,96,43607,37306001,60,5.0,2.17,37,3.08,1.56,79,6.58,3.03,1.0,1.0,0.49,0.47,54.42,129.44
121,139,14552,15983081,103,2.94,1.59,73,2.09,1.09,128,3.66,2.21,0.98,0.98,0.51,0.45,34.91,128.9
122,104,1771,1192748,44,4.0,2.19,37,3.36,1.57,68,6.18,4.87,0.96,0.99,0.34,0.28,2.11,136.26
126,61,1006,678844,33,6.6,2.07,23,4.6,1.14,45,9.0,3.74,1.0,1.0,0.53,0.49,21.42,163.02
127,92,1142,761960,39,4.88,0.64,31,3.88,0.83,54,6.75,2.76,1.0,1.0,0.49,0.38,12.34,154.23
133,293,70774,75600583,119,4.25,2.47,76,2.71,1.41,180,6.43,4.75,0.98,0.97,0.42,0.34,31.4,117.2
135,45,671,307882,19,2.38,1.41,13,1.62,0.74,33,4.12,3.44,0.88,0.88,0.58,0.5,24.12,131.7
140,182,16502,13766469,100,3.57,1.91,61,2.18,1.06,146,5.21,4.11,0.88,0.87,0.48,0.36,41.86,125.4
142,141,5216,4046467,98,3.92,2.27,69,2.76,1.59,121,4.84,2.82,0.94,0.92,0.47,0.42,58.36,143.75
146,13,1116,930707,9,4.5,4.95,6,3.0,2.83,13,6.5,7.78,0.98,0.99,0.66,0.52,3.22,122.04
147,248,53668,55171124,88,4.89,1.84,59,3.28,1.23,145,8.06,4.44,0.97,0.96,0.38,0.28,27.14,125.78
148,93,1505,740858,60,4.0,1.93,46,3.07,1.75,77,5.13,3.09,0.98,0.98,0.51,0.45,35.27,134.4
154,159,202968,251472277,53,5.89,2.76,27,3.0,1.12,102,11.33,6.75,0.97,0.96,0.24,0.12,24.17,118.54
155,138,4487,2182822,89,4.45,2.42,52,2.6,1.27,116,5.8,3.53,0.95,0.93,0.55,0.52,81.11,131.36
156,42,14774,16650993,8,4.0,0.0,6,3.0,1.41,25,12.5,12.02,1.0,1.0,0.26,0.06,11.0,133.32
162,213,62376,62596804,71,4.73,2.31,39,2.6,1.72,120,8.0,8.12,0.75,0.71,0.44,0.36,27.73,115.4
164,36,1496,1153144,23,3.83,1.72,17,2.83,0.98,29,4.83,2.86,1.0,1.0,0.58,0.5,8.3,143.26
168,139,20959,22625804,48,5.33,2.83,27,3.0,2.12,92,10.22,7.6,0.92,0.92,0.42,0.33,24.49,127.85
169,8,19,1657,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.36,0.39,1.41,90.16
171,80,6383,4944262,31,7.75,4.79,12,3.0,1.41,49,12.25,7.8,0.81,0.8,0.4,0.27,33.98,115.52
176,128,79164,89568398,43,4.78,1.64,27,3.0,1.0,89,9.89,6.11,0.73,0.7,0.27,0.14,63.69,122.1
181,361,108399,114984771,94,6.71,3.36,61,4.36,1.69,199,14.21,10.95,0.89,0.86,0.4,0.35,17.4,134.38
182,78,4366,3733547,54,3.6,2.23,40,2.67,1.4,70,4.67,2.97,1.0,1.0,0.61,0.56,36.03,126.77
183,246,23638,24902757,141,3.81,1.2,108,2.92,1.19,192,5.19,2.58,0.93,0.92,0.44,0.41,39.95,158.74
184,267,38897,40033310,133,5.12,2.47,90,3.46,1.48,167,6.42,3.97,0.93,0.9,0.36,0.36,36.13,165.62
185,175,8108,6002303,105,4.38,2.18,68,2.83,1.09,157,6.54,5.36,0.97,0.96,0.5,0.43,49.98,147.01
186,189,10146,4730659,109,4.54,2.02,74,3.08,1.25,163,6.79,4.51,0.97,0.98,0.45,0.42,61.08,136.78
189,99,2590,1805925,50,3.85,2.27,34,2.62,1.04,80,6.15,4.34,0.98,0.99,0.48,0.42,23.49,132.39
190,209,25181,23937970,124,4.28,2.02,76,2.62,1.08,177,6.1,4.0,0.92,0.9,0.42,0.41,58.43,132.08
191,616,383215,444025216,266,5.91,3.78,159,3.53,1.42,379,8.42,7.36,0.95,0.95,0.41,0.34,27.32,140.42
192,86,3053,2448963,58,3.22,1.63,47,2.61,0.92,81,4.5,3.2,0.93,0.92,0.45,0.38,10.47,139.65
194,146,20446,18772773,57,8.14,2.34,28,4.0,1.15,98,14.0,6.38,0.99,1.0,0.35,0.16,19.58,119.49
195,156,14293,13463954,100,4.17,1.86,76,3.17,1.24,125,5.21,2.64,0.89,0.87,0.55,0.48,15.44,126.89
196,488,17190,9726598,295,6.28,4.72,155,3.3,1.5,396,8.43,8.39,0.93,0.92,0.46,0.34,35.04,129.9
197,299,26725,25380879,194,4.51,1.76,130,3.02,1.35,255,5.93,3.61,0.99,0.98,0.42,0.35,36.65,132.7
198,180,6176,6123128,57,4.07,1.77,48,3.43,1.34,76,5.43,2.79,0.96,0.96,0.43,0.31,0.57,124.23
199,208,7010,6134247,134,4.62,2.03,108,3.72,1.71,167,5.76,3.66,0.93,0.91,0.47,0.4,37.28,147.76
200,8,13,1150,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.94,0.32,0.32,0.14,197.1
201,197,37703,38025006,99,4.95,2.28,67,3.35,1.27,141,7.05,4.33,0.99,1.0,0.34,0.26,39.74,113.8
202,70,1011,527496,36,5.14,2.19,24,3.43,1.27,51,7.29,3.5,0.98,0.97,0.51,0.45,11.29,130.68
203,195,24935,24804411,112,3.86,1.64,75,2.59,1.21,152,5.24,3.68,0.87,0.85,0.47,0.41,22.47,129.97
205,98,4490,4784047,54,4.15,2.94,38,2.92,1.55,73,5.62,5.77,0.97,0.97,0.32,0.28,18.52,111.78
206,330,7011,3757176,194,4.31,2.11,139,3.09,1.46,271,6.02,3.37,0.94,0.91,0.38,0.31,21.31,138.84
207,271,6087,4281219,158,3.67,2.08,122,2.84,1.29,210,4.88,3.16,0.95,0.94,0.44,0.33,13.37,141.14
210,69,1192,833148,33,4.71,1.11,25,3.57,2.15,47,6.71,2.93,0.88,0.86,0.37,0.29,35.28,122.13
211,33,510,279144,21,4.2,2.05,14,2.8,1.3,28,5.6,3.21,1.0,1.0,0.37,0.32,41.92,108.35
214,151,16176,16764905,31,4.43,2.23,16,2.29,0.95,66,9.43,8.94,0.99,1.0,0.28,0.2,7.24,124.59
217,444,25848,21135233,268,5.25,2.24,184,3.61,1.34,349,6.84,3.06,0.86,0.83,0.36,0.29,41.12,116.02
218,185,2746,1421063,119,4.25,2.07,82,2.93,1.25,149,5.32,3.17,0.98,0.99,0.49,0.45,24.25,127.25
220,194,6974,5896228,98,5.16,2.59,63,3.32,1.29,130,6.84,4.68,0.98,0.98,0.37,0.27,26.98,110.78
221,210,28405,31566882,138,5.52,2.42,86,3.44,1.5,170,6.8,3.57,1.0,1.0,0.37,0.33,48.84,119.37
222,8,14,935,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.38,1.78,178.75
