id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,273,11346,9203473,134,7.44,4.63,82,4.56,1.5,206,11.44,7.85,0.86,0.85,0.48,0.36,13.36,124.02
8,209,23725,22051414,120,5.71,1.85,47,2.24,0.77,177,8.43,3.17,0.76,0.77,0.41,0.26,71.06,139.61
9,260,20657,18195827,137,5.27,1.97,104,4.0,1.47,198,7.62,3.16,0.83,0.84,0.45,0.29,31.68,178.66
10,102,2615,1168513,56,5.6,1.96,40,4.0,2.0,81,8.1,3.67,0.99,0.99,0.4,0.34,42.1,171.9
11,139,45055,50031894,72,6.55,2.11,42,3.82,1.72,105,9.55,4.01,0.81,0.81,0.38,0.21,36.64,163.26
15,116,7546,5285314,68,5.67,2.93,33,2.75,1.48,94,7.83,3.61,0.82,0.85,0.46,0.31,101.69,128.12
22,17,77,19235,16,3.2,2.05,14,2.8,1.79,16,3.2,2.05,0.98,1.0,0.54,0.47,0.11,119.11
25,22,1381,1416976,15,5.0,3.0,11,3.67,2.08,17,5.67,4.04,1.0,1.0,0.5,0.41,13.71,122.46
36,214,17849,19298423,138,4.6,2.3,92,3.07,1.36,181,6.03,3.63,0.88,0.88,0.48,0.34,26.68,137.94
51,36,7949,858436,24,3.0,1.2,24,3.0,1.2,33,4.12,1.64,0.66,0.62,0.54,0.57,32.36,110.06
52,81,4009,2183392,50,3.57,1.7,46,3.29,1.73,62,4.43,2.5,0.94,0.94,0.63,0.57,23.18,96.73
53,17,31,1487,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.37,0.4,7.39,163.1
55,12,53,3905,9,2.25,0.96,12,3.0,0.82,9,2.25,0.96,1.0,1.0,0.48,0.5,18.91,80.23
56,16,38,1932,13,2.6,0.55,16,3.2,1.1,16,3.2,1.1,0.98,0.97,0.45,0.45,13.89,176.57
57,15,24,1152,9,4.5,0.71,13,6.5,3.54,11,5.5,2.12,0.9,0.91,0.49,0.56,8.63,166.28
58,68,1257,333341,37,6.17,2.23,25,4.17,1.47,51,8.5,3.73,1.0,1.0,0.44,0.37,49.91,132.87
59,14,45,2850,10,1.67,0.82,13,2.17,1.17,12,2.0,0.89,1.0,1.0,0.59,0.62,12.38,112.79
60,17,40,2328,14,3.5,0.58,17,4.25,1.26,17,4.25,1.26,0.98,0.99,0.56,0.62,15.66,140.75
62,15,33,1920,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.97,0.94,0.38,0.36,7.7,129.9
63,14,41,2374,8,2.0,0.82,14,3.5,2.65,14,3.5,2.65,1.0,1.0,0.57,0.57,19.66,150.22
64,18,56,5568,16,2.29,1.38,18,2.57,1.4,16,2.29,1.38,0.83,0.82,0.68,0.7,5.44,114.82
65,29,81,5016,20,2.86,0.9,28,4.0,3.21,21,3.0,1.0,0.98,0.98,0.32,0.35,6.18,133.59
66,129,7544,4411607,80,4.71,3.16,62,3.65,2.29,110,6.47,4.82,0.96,0.96,0.46,0.3,10.79,114.65
67,77,39131,57127712,42,3.5,1.24,41,3.42,1.78,69,5.75,2.67,0.98,0.98,0.59,0.55,11.05,98.91
68,9,27,1836,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.61,0.62,10.32,137.84
69,15,32,1471,11,3.67,2.08,13,4.33,3.21,12,4.0,2.65,1.0,1.0,0.28,0.3,6.56,206.76
70,21,55,3246,15,3.75,0.96,20,5.0,1.83,18,4.5,1.73,0.94,0.94,0.28,0.31,8.44,154.43
71,29,64,4093,24,3.43,1.27,27,3.86,1.57,26,3.71,1.6,0.99,0.99,0.28,0.3,5.29,156.37
72,6,13,865,5,1.25,0.5,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.64,0.67,0.79,107.0
73,26,65,3449,18,3.6,1.67,25,5.0,2.55,19,3.8,1.48,1.0,1.0,0.55,0.57,25.94,134.45
74,20,52,3169,13,3.25,2.06,20,5.0,1.63,16,4.0,2.0,1.0,1.0,0.33,0.35,11.2,136.36
