id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,6,41,12603,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.58,0.32,100.38
138,6,17,2057,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.61,0.77,1.01,104.5
147,5,36,5162,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.32,0.53,0.6,81.88
174,8,41,10082,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.41,0.72,2.36,124.07
176,5,34,9359,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.66,0.74,2.21,96.5
193,11,23,2513,6,3.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.48,0.69,0.25,158.56
195,9,28,3434,6,2.0,1.0,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.58,0.66,0.49,118.03
196,7,33,8685,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.98,0.98,0.54,0.76,0.46,170.42
197,6,30,5536,3,1.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.49,0.68,0.28,96.5
216,5,34,9428,3,1.0,0.0,5,1.67,1.15,3,1.0,0.0,1.0,1.0,0.74,0.8,0.2,61.22
220,12,36,8831,10,3.33,1.53,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.55,0.68,0.09,163.05
221,24,133,16104,16,2.0,0.93,24,3.0,0.53,18,2.25,0.89,1.0,1.0,0.46,0.53,5.18,110.26
223,14,55,7943,8,2.67,0.58,14,4.67,1.15,11,3.67,0.58,0.97,0.97,0.42,0.61,0.68,95.0
242,6,10,507,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.6,0.26,150.84
260,13,53,16230,9,4.5,2.12,13,6.5,2.12,10,5.0,1.41,0.98,1.0,0.56,0.7,0.34,114.22
262,7,9,400,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.26,0.0,203.08
264,7,22,2564,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.45,0.02,193.54
265,9,69,12296,6,2.0,0.0,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.47,0.61,0.49,86.08
266,12,60,11260,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.44,0.55,0.53,147.33
268,6,21,2666,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.66,0.4,121.34
269,8,24,1482,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.28,0.25,153.0
270,5,28,8141,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.31,0.5,0.93,131.12
271,9,53,10670,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.66,5.33,129.2
273,8,19,1331,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.48,0.04,138.06
276,5,19,1009,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.55,0.56,171.92
277,8,70,22709,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.57,0.9,6.22,88.38
278,6,21,7142,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.54,0.72,1.63,204.8
