id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,68,7791,7182007,30,6.0,5.61,16,3.2,1.79,42,8.4,6.8,1.0,1.0,0.48,0.39,3.98,136.97
128,7,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.0,194.04
130,35,2492,2068261,18,4.5,2.38,7,1.75,0.96,28,7.0,2.16,1.0,1.0,0.3,0.14,83.06,124.65
204,4,6,300,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.3,0.0,90.5
221,19,43,2645,14,2.8,1.1,19,3.8,1.92,14,2.8,1.1,0.95,0.95,0.23,0.22,3.74,129.32
222,14,31,1533,9,1.8,0.84,14,2.8,0.45,12,2.4,0.89,1.0,1.0,0.39,0.4,8.71,115.97
224,7,9,448,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.29,0.0,116.6
227,19,35,1726,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.36,0.4,2.54,158.9
228,25,43,2863,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.16,0.13,2.4,208.13
229,28,38,2234,13,3.25,0.96,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.18,0.16,1.03,206.49
231,13,38,2389,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.94,0.92,0.26,0.23,2.96,137.68
233,3,14,805,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.34,7.02,104.75
235,9,15,783,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.37,0.4,1.38,111.0
237,6,14,1247,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,0.94,0.76,0.36,0.26,4.97,89.66
240,21,54,2589,10,2.5,1.0,15,3.75,2.87,10,2.5,1.0,1.0,1.0,0.4,0.44,1.25,164.88
241,30,66,3806,16,2.67,1.03,25,4.17,2.04,18,3.0,0.89,0.97,0.97,0.36,0.39,2.61,155.94
