id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,9,33,7019,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.94,0.94,0.42,0.56,1.23,78.5
141,11,41,12324,10,3.33,2.31,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.54,0.5,0.19,144.95
161,13,24,2798,11,5.5,2.12,13,6.5,2.12,11,5.5,2.12,0.91,0.88,0.22,0.34,0.1,131.65
164,8,13,1646,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.54,0.06,148.6
165,13,49,5558,8,2.67,1.53,13,4.33,3.21,11,3.67,3.06,1.0,1.0,0.25,0.24,0.22,107.36
168,4,12,2732,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.97,0.33,109.0
170,10,48,5983,8,4.0,2.83,10,5.0,1.41,8,4.0,2.83,1.0,1.0,0.38,0.53,0.63,129.33
171,7,42,9950,4,2.0,1.41,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.53,0.76,0.19,78.55
177,6,16,1237,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.29,0.12,117.34
180,18,39,11183,14,4.67,1.53,18,6.0,2.65,15,5.0,1.73,1.0,1.0,0.63,0.9,0.2,138.24
186,9,21,965,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.26,4.23,130.2
198,5,20,2471,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.66,0.6,89.75
200,11,48,10442,7,3.5,2.12,11,5.5,3.54,10,5.0,2.83,0.99,1.0,0.48,0.84,0.17,181.38
209,5,13,2879,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.96,0.03,133.0
212,10,65,6215,5,2.5,0.71,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.29,0.29,0.67,57.8
215,9,33,2583,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.23,0.21,0.32,108.16
223,7,46,9855,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.72,0.37,107.21
225,11,68,12348,6,2.0,0.0,11,3.67,0.58,8,2.67,0.58,0.97,0.99,0.62,0.81,0.35,110.81
229,9,67,6159,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.15,0.23,0.44,121.72
246,5,33,8291,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.52,0.62,107.25
247,5,74,18339,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.56,0.76,1.36,85.5
250,5,16,6820,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.7,0.59,0.57,0.13,120.66
253,9,11,528,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,0.92,0.93,0.35,0.38,0.08,169.28
254,8,20,6898,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.53,0.55,0.22,88.5
257,7,45,13980,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.44,0.85,0.12,140.58
261,5,20,1524,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.63,0.6,1.83,82.12
263,20,61,15242,14,3.5,0.58,19,4.75,0.96,16,4.0,0.82,0.98,1.0,0.55,0.65,0.15,176.88
264,13,51,10617,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,0.99,1.0,0.28,0.53,0.13,197.78
265,9,43,11417,5,1.25,0.96,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.54,0.71,1.3,123.12
266,7,35,8209,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.54,0.2,178.7
267,8,40,9214,5,1.67,1.53,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.42,0.61,0.19,102.28
269,7,30,7745,3,1.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.52,0.51,0.19,177.28
271,7,18,2468,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.46,0.25,162.88
272,8,28,2987,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.97,0.97,0.36,0.44,0.09,122.58
273,7,85,23583,4,1.33,1.15,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.46,0.72,0.29,186.5
274,7,41,11329,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.48,0.6,1.79,106.5
276,6,20,6140,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.88,0.34,0.53,0.04,150.17
